,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.277406456562867,8.33891721094129,8.549752258075221,8.049688181901868,7.505573789580515,6.893144180352794,6.631383219538362,6.538077884109375,6.770671019531127,7.001962642056604,7.230309565694576,7.779605944737448,8.330982145341995,8.894491818055794,9.459646262755609,10.017963484383616,10.585547659961161,11.18775258670101,11.660568920809837,12.075653204848077,12.520939460430801,12.760828542496197,12.641055768584724,12.876077598171003,13.203085191364398,13.580921866771641,13.9487744908197
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.271401257967382,11.949657175512574,12.683663145860297,13.405125463439642,14.065322511669237,14.715466888327915,15.3625093790755,16.013603528969817,16.677696787518393,17.3556791673285,18.05418805933018,18.798209947464535,19.603188772254025,20.46472033687313,21.383430911922073,22.358573526621395,23.389510130614312,24.476324547888616,25.618654643056942,26.80234905659973,28.022824856083297,29.28002860909794,30.553178967375068,31.829247741934353,33.133330580874535,34.47274215970056,35.845544457417475
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.573226555923375,-4.0916205032400965,-3.6763242259171838,-3.261560744807266,-2.8514700038183975,-2.5487023340251826,-2.3565373372799594,-2.270876258680974,-2.224950773784107,-2.1047319862575216,-1.9559567967455909,-1.8812629978155846,-1.8243486924493073,-1.7799401992066075,-1.7539460575238564,-1.7521560675861336,-1.7796992942177243,-1.8299633122178398,-1.8424458270712418,-1.7553511626231146,-1.5994338061816586,-1.4568659697256867,-1.4124976666533275,-1.4057419716015096,-1.3642635779813699,-1.4162465648092186,-1.5474823618984648
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8390963074047325,0.8301996944036024,0.8502309870128941,0.8558172006689063,0.8543416611289837,0.8772528500226338,0.9132770726741765,0.9511724493034592,0.9743304585528395,0.9780773404767603,0.9784582834966622,0.9865960088579756,0.992258347217486,0.9957848999093,0.9980883537335256,0.9994825634283343,0.9999984315342774,0.9997256109257668,0.9999029534301426,0.9992903566073905,0.9960315303130939,0.9950320871582844,0.9983415328188827,0.9995616849550758,0.9995877243117425,0.9998836001182556,0.9979843026946601
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5439828921020795,0.5574661132411235,0.5264097916291829,0.5172783767365856,0.5197117721000447,0.48002857948997835,0.40733891113873105,0.3086599612616743,0.22512253893427328,0.20824196514129292,0.20644463533055393,0.16318184735292482,0.12419087074830842,0.09171931700915277,0.06180322112560705,0.03216528256872282,0.0017711377657556265,-0.023424407337266202,-0.013931393386094048,0.037666738529824974,0.08900107090454788,0.09955473632845602,0.05756894865154029,0.02960469506294069,0.02871204286134801,-0.01525733314037243,-0.06346126042754704
Operations,1,1,1,1,1,1,1,2,1,3,1,1,3,0,0,0,0,0,0,0,2,3,3,3,2,2,3,3,3,0,2,2,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.028968574538226,25.303316729055137,24.53435362664359,23.782986689737147,23.098604390983645,22.43460119397777,21.780633523264072,21.12705078510007,20.46184913845615,19.780761329417466,19.079132748554127,18.33394762194379,17.52824703582323,16.666251069917326,15.747321595567874,14.772210109774822,13.741664880466011,12.655764914549113,11.51389820633649,10.328819293241834,9.107175161516857,7.851276214005168,6.579493295094088,5.304310575653096,4.003615629208028,2.663603678248181,1.2855287407066094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.134597648567332,-2.566272924516581,-3.5901064503976166,-3.5837074139478915,-4.081678421141101,-5.253254322538169,-5.110490763937738,-5.055531328122157,-4.2029906346926476,-3.7426391242156907,-4.023073733407129,-3.53722990588349,-2.740494749498703,-2.48473346608227,-2.240030949202912,-2.030034573938355,-1.8458076644409491,-1.6849847973568197,-1.551559688465146,-1.46321263616458,-1.692632263567988,-0.8375656417569921,-0.7872708765361405,-1.1447702085895095,-0.76523369395363,-1.2154552887404266,-0.7000914248563053,-0.6913947803551417,301.27722352464997
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,10.12286015279889,6.891025028002565,4.966226732538321,9.82012901010252,7.723381245518103,8.980039910448383,5.410607178788889,3.8975174204184033,10.222923559446308,9.6252909104049,5.9960447336010185,6.048880218044708,5.867375254109754,5.728530063333388,5.672602391089258,5.587881737888213,5.676706073522814,6.332552125612549,8.88579220698155,5.951725902802876,5.597160221753504,9.003344382394292,6.216825589223187,9.430070013809802,5.17735515795979,6.120834177119679,7.008496083059058
Num_Collision,0
