,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.442514222087965,11.691409075732299,12.160851492828018,12.612337044753925,13.02146135608913,13.356156501297322,13.692318409660645,14.20540661778635,14.712411700972956,15.101715407157535,14.900919936666478,15.081744729126607,14.963910603568333,14.546862772798653
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.098395720884152,19.237246035781453,20.42479767706906,21.664349087425993,22.943993324682207,24.25832401323987,25.608071183452484,27.00341055069486,28.448488129546863,29.936566566884252,31.438806511486444,32.93667009067749,34.44074792940073,35.91136718794843
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7789543458339416,-1.9765009522001389,-2.0509710551850375,-2.0558705378998536,-1.9782257970988666,-1.8401331948525834,-1.7739979369781735,-1.7760117854939375,-1.721398953502445,-1.591685332138128,-1.5323432802501178,-1.5409061727230116,-1.5403744559554096,-1.6242572358346032
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9401967879561453,0.9697947952588833,0.9901713466905707,0.9981109043627793,0.9999092770864698,0.9978375221160763,0.9987105967358619,0.999958050257574,0.9995331139122062,0.9978184822601119,0.998979531474087,0.9999053271181871,0.9999980576149179,0.9993172046333597
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.3406317658659381,-0.24392223164111235,-0.13985958741888807,-0.061437957258642734,0.01346987737187723,0.06572883276956075,0.05076557856952369,0.009159570135715599,0.030554119083496294,0.06601724365744616,0.045165204481033144,0.013759970954591336,0.001970981073288319,-0.036947591582778445
Operations,0,0,0,0,0,3,3,2,1,2,1,2,3,2,0,2,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.032445615179185,17.89671470943944,16.71128838667659,15.472368147666542,14.191047887515282,12.873915746943792,11.52324255301695,10.12811897755012,8.682360627313871,7.193438238448218,5.691595624728303,4.19374627377968,2.689912992036184,1.2188742117622495
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3344802670753815,-2.366574384949282,-2.9125236139425814,-2.946585273057047,-3.0350262500660135,-2.957444026876347,-2.7239095753961564,-2.4319241846712094,-2.247989795110546,-1.8811330243027813,-2.3926782702677833,-1.6588899912812733,-1.333785067434139,-1.3857358474431285,-0.9911818122051921,-1.0255060854137459,-0.8182168469972693,-0.7374744228470167,301.27322568555974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.6816195156407163,2.7301571260030784,4.81674910048012,7.091481118037263,4.743259564477884,10.417109645039401,7.781124793855389,6.457725763795344,8.330754227815026,6.074529787909664,7.536454677880468,5.847341646707107,4.743227150752,4.1765002333905885
Num_Collision,0
Num_Off_Road,0
