,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.931317371341924,11.360079024354073,10.740405687858907,10.107039946029492,10.027171926160742,9.44769898264069,9.513515740800745,9.057165136703277,8.505166278889064,6.335654175856603
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.66571735926373,7.704603878188871,8.673092364074066,9.571348587835606,10.405809089427528,11.187710292970788,11.957880699829413,12.696767245547838,13.437739671391906,14.104864278572338
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-8.017257618080762,-7.49191130782571,-6.96290371184591,-6.436833010634719,-5.872901025624116,-5.291510576730827,-4.737219221895612,-4.172713326111602,-3.7065732483333473,-3.3629844246913416
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8682225567137661,0.8800805413037451,0.8774830896441963,0.8689564991963915,0.846799707658926,0.8266565593861137,0.8174960257060018,0.8084211678063926,0.8275897405901327,0.8549391608900775
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.49617496109075393,0.47482443157287835,0.4796075764502426,0.49488847481463105,0.5319118866022431,0.5627067911656235,0.5759342392625153,0.5886044643413337,0.5613334314558122,0.5187282826071568
Operations,1,1,1,1,0,2,2,3,1,0,1,3,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.13283977011221,30.009474433664806,28.957837081214304,27.979889585735606,27.063629893262725,26.20361894054997,25.366862922092903,24.568307159663767,23.785727870492643,23.092531023512088
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9045130564946415,-1.008017283873833,-1.4705121656370173,-1.457994623064565,-1.6556319870659584,-1.900240966707679,-2.7348294845998034,-2.615086029104198,-3.5147018897300226,-4.129562814834594,-1010.1875602874584
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,5.982672207403396,8.564492350710916,6.933546023002763,6.445793138551895,5.960672891200282,9.539058415029672,4.786731087560342,8.39282850435481,6.68969313390707,23.22327353156415
Num_Collision,1
Num_Off_Road,0
