,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.224945741204484,11.610677056345207,10.945375640130537,10.89468919579178,10.295708288865809,10.36064243871538,9.718766817451515,9.15931616465024,8.402761429603684,7.68193881125492
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.876091941592588,7.884771528356855,8.851606302194064,9.79573287804476,10.692482351090117,11.57709760897587,12.38641363860816,13.123051172873463,13.851167451973563,14.588874730003791
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.232149941267161,3.5996909012673535,3.0215585917650256,2.4686883612190083,1.9038234445710784,1.368768286511472,0.7754616035138274,0.18619926691109268,-0.3001799337574429,-0.581979545946267
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8436663753729636,0.8441844597232162,0.8537084821040978,0.856799546979611,0.8524490210801128,0.8523889439562207,0.8275118375068975,0.8068918869017382,0.8201879822965058,0.8847619072574061
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5368678115374823,-0.5360527940061702,-0.5207512146731079,-0.5156496255167198,-0.5228103542007918,-0.5229082980993885,-0.5614482690203595,-0.590699147495705,-0.5720941126216793,-0.46604331071933347
Operations,0,3,1,0,3,2,2,1,0,1,3,3,3,3,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.810922182628538,29.70387472750532,28.65355743961345,27.635419013923453,26.668691722076417,25.724781937738612,24.857350700616195,24.073306790081535,23.315093330365666,22.56410188956195
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1346147543060656,-1.0999281846488436,-1.3019492273277367,-1.8618482946960024,-1.8717143734564825,-2.0571153099945447,-2.133127707266955,-2.8015032065485066,-3.6260496553299344,-4.607375555186058,-1009.7536556302853
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,7.129522874812621,7.234556367240812,9.444503408561003,8.524777310529975,8.107752847175513,6.136056701913233,8.120390776507127,9.220537728476124,10.113029307462913,21.00919518625097
Num_Collision,1
Num_Off_Road,0
