,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.662870030336864,11.017305889472482,10.215339675177754,9.47444961388016,8.773900274878798,8.664212616281448,8.680153082715659,8.068322948403225,7.207515023090397
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.8165596498014605,8.737811631899197,9.588401822469622,10.355671486556833,11.094799764325211,11.822991923854266,12.56835237741389,13.276335586225066,13.9796931028831
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.12820637150079,-6.469329573151739,-5.83414700134264,-5.218563904472713,-4.687978455395726,-4.207524605404313,-3.7598543918913743,-3.3127710269792696,-3.0326297174780708
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8117340651583513,0.8133549237659667,0.8043676572603481,0.7936540982365736,0.801956697855615,0.8194295944199472,0.8356302280068305,0.8413716618487762,0.8935398178553835
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.58402723178076,0.581767795590009,0.5941318641122518,0.6083692730178696,0.5973821681005534,0.5731798494266532,0.5492923830176898,0.5404569609486296,0.4489839572935408
Operations,1,1,3,0,0,2,3,2,1,1,1,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.830166792201304,28.8067132943293,27.86516877755316,27.017747353851103,26.21768987253966,25.440987448090414,24.656429281837674,23.915076637047434,23.19459284699991
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1675418420296864,-1.4216797916026453,-1.4259945323541263,-1.585480785216503,-2.4120175903290546,-2.5677594288491465,-2.5822243318574536,-2.9782178358730684,-3.547607208505312,-4.385897855446294,-1007.7347635567756
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,7.738641897438933,7.277466935376246,10.206758021188133,9.36048811153577,7.029613986276067,6.625573245980866,7.337567750233856,8.010273764824905,15.572565158048308
Num_Collision,1
Num_Off_Road,0
