,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,11.326433126270055,11.069732718419335,10.518961622748675,10.365290209701946,9.852567942541945,9.120233547801805,8.457641350374734,7.782734264222961,7.3055628005049105,5.028823933995608
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.684631756767639,7.616221995765189,8.544218297071614,9.396169832922771,10.191298375442853,10.979624553628469,11.733082415582352,12.425645600634214,13.07790280451331,13.615765523390532
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.22806403273702,3.608635996572656,3.055667017514283,2.454293770131762,1.8306778140947109,1.3069332222467123,0.8592455426252146,0.43741103769963086,0.05679906087650527,-0.22359713896833427
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.800169016524089,0.8208388827366191,0.8400241213399574,0.8256325077450485,0.8074186935093142,0.8219813924805426,0.837873631661003,0.8459374782196635,0.8516204124096787,0.8652141161638527
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.5997745784833434,-0.5711598100249167,-0.5425490536044023,-0.5642082613314188,-0.5899788584108012,-0.5695143461017889,-0.5458642481122956,-0.5332820857138897,-0.5241590151539596,-0.5014025659994206
Operations,0,3,2,2,1,1,0,1,0,0,0,3,3,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99817378226827,29.969867884727933,28.962426537592552,28.02860384876157,27.156273593426604,26.3114499171899,25.515707151255363,24.788226439703262,24.109092944971195,23.55448381639524
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6483361840708448,-1.6427569937062159,-1.3330323579959096,-1.7238453588541418,-1.8763949321289588,-2.270042771647192,-3.0287321992015612,-3.203120732820086,-3.789475262841221,-4.6168336909672325,-1010.2720094671909
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,9.563700019062049,6.483423627701274,8.237995201012195,7.313803592165398,7.766999658383676,9.838665209275227,8.535719308588511,8.546686212172279,9.001934259401962,25.279069223567525
Num_Collision,1
Num_Off_Road,0
