,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.24580520974207,5.640440140565198,5.571507007036039,5.7974041933518885,6.02173522191243,6.0233793731826415,6.237404983546125,6.373576005866774,6.58716926642204,6.928954904873661,7.308708921699641,7.846234871944169,8.412656508265803,9.003691871765078,9.617948997546172,10.250286053950575,10.875763036267443,11.557330681946178,12.217575943393264,12.704364145453878,13.1139415712411,13.609935005327355,13.87423568380413,14.370297271107022,14.873747260933484,15.250027094277979
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.476754947069054,12.9568706793879,13.454878223044998,13.974720954817876,14.504821308571934,15.078263160297862,15.674145072224544,16.281623755508637,16.92309260153152,17.59847966414334,18.298938272196178,19.0320382439287,19.82451951546727,20.679457668820856,21.598572993884037,22.583620673939073,23.63508790167619,24.754842095837972,25.943669076685723,27.19079105556367,28.4804881220129,29.808876693124358,31.179357760808948,32.59014431078905,34.047775961936075,35.542411427202225
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.773613196077564,-3.424077726908051,-3.169353824918379,-2.930193097270535,-2.6667426398672043,-2.48582318554873,-2.330417170944033,-2.1578628376093363,-2.0781517087243757,-2.033174886037252,-1.909797237381916,-1.7165441623757862,-1.5299363310408074,-1.3583444318634685,-1.2019709853266594,-1.063285479851364,-0.9453884311687277,-0.8504055902403862,-0.7912670475778902,-0.7729133741653657,-0.8325169886511657,-0.9805704270389443,-1.0785394458791109,-1.1297469307868602,-1.2517033224643277,-1.4590060223570398
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314995693819431,0.8251508889778514,0.8488332439098003,0.8685254057170304,0.8788057385921718,0.9086774755902891,0.9313604435955639,0.9435523069222074,0.9664208956440341,0.9818780156636714,0.9827639390998567,0.9771511668005484,0.9758330939374028,0.9781454741692377,0.9821315289298271,0.986569920813379,0.9907129394167434,0.9942188498388032,0.9972440849556965,0.9992457382869194,0.9998944600745,0.9974143373201572,0.9977489690812062,0.9993038481303342,0.997547539222489,0.9939419687075569
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555253964650428,0.5649123918087314,0.5286606889428846,0.4956446505552821,0.4771797080948302,0.41749879683043334,0.36409850879325834,0.3312235560792448,0.256964301922627,0.18951401625307593,0.18486492367383556,0.21254551799632693,0.2185172139135861,0.207921695265879,0.18819580197751543,0.1633394972022479,0.1359701131581347,0.10737261580685914,0.07419053188160596,0.03883239002983724,-0.014528204029544321,-0.07186542776740218,-0.0670596353806836,-0.03730709197868375,-0.06999219235855454,-0.10990615470366533
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,0,0,0,0,3,3,2,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.748880499247363,24.241853079020967,23.72707867777731,23.1934551401096,22.650312374860558,22.06952152547789,21.468284047062447,20.855838582455924,20.212563807365857,19.536323275168115,18.833609853786584,18.098337002774677,17.30562231525498,16.45231717429275,15.53652637956213,14.556277476531937,13.510779727592851,12.397839526792023,11.215527117092202,9.97356238902618,8.683495027933679,7.347281093733681,5.973446590398939,4.564145881538557,3.101840678758573,1.5938371241157752
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.214576554342255,-4.277445063607095,-3.723471176897384,-3.600138656113086,-3.0041406714825083,-2.726961634148898,-2.8725615695515216,-2.279374477309841,-2.108197035563022,-2.5025007393345704,-2.266872100755889,-1.6533895967809968,-1.582106111898315,-1.4142372842438409,-1.302943285252645,-1.2089594462657374,-0.9942812808802395,-0.9714273074699533,-0.8820162204221105,-0.7580352719339771,-0.7284192008996611,-0.8392522647443532,-0.8571085860781147,-0.689762050599211,-0.6868293055500532,301.50792699857914
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.770221748093594,9.055473768618178,7.095763149500093,8.478314335958263,5.506081045395825,5.860634976985894,8.994135870980827,4.550712609208218,5.717195534885014,9.78106578949361,9.383404112863174,5.376650126536008,6.7402382927982085,6.189937727624194,6.209597676084379,6.333035716152944,6.261412380141044,6.837035745659621,6.604102616691724,4.868091259108262,5.859920042612416,7.649273099884943,8.039362363475979,6.9906055305820285,7.442412809743972,5.055337532896414
Num_Collision,0
Num_Off_Road,0
