,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.717655980414946,8.181051655421134,7.682418786273335,7.569639406285448,7.6800159046693395,7.857443134230287,8.065255500659713,8.329129103092594,8.753807886851163,9.359369143338858,9.165249733007938,9.467743156520044,9.945834822539098,10.567206022470035,11.017058910706861,11.369401648872719,11.68213380178711,11.961374009279066,12.701877648703219,13.076825635531552,13.209910153464843,13.22339596134847,13.313118085513048,13.526761519278761,13.86547488960386,14.464855442582166,14.954887664402662,15.198471134124139,15.130040221929764,15.274535005199972,14.912061031592254,15.026859855047366,15.103214392796266,14.913799733343655,14.974355769607088,15.035364261798565,15.012928614144927,14.961166129487243,14.893424211583323,14.883648205238712,14.915861385803899
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.032248893071024,14.876079875365734,15.667779737100812,16.42756073001621,17.177377535648684,17.94052419988935,18.730181926659238,19.549555486834254,20.3949170463221,21.28149192084769,22.19430673466658,23.115478980245438,24.058948917386818,25.043998370489017,26.05936646304134,27.066910308658837,28.046319318571253,28.98065898213196,29.897613289800766,30.87901686225747,31.9306908259014,33.04162750749007,34.209510096358514,35.442351175334814,36.74536281214608,38.11854860084894,39.55260681088551,41.03592760528799,42.54975440975933,44.06814376026529,45.580438013100114,47.07439736683275,48.580973737393926,50.08311054562165,51.5758493607609,53.07667936575078,54.57830989631277,56.07692780107997,57.56835692330702,59.05675021273323,60.54563253857421
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.823286899833345,9.77167468995785,9.707607986163623,9.734367269830042,9.863769980929806,10.027702268249978,10.116440784754369,10.122381648107512,10.007071362561355,9.817867818294507,9.651732426857949,9.518821909593443,9.29339832013355,9.003389573273052,8.633067381129402,8.144037805014088,7.5357707313894595,6.810948047539295,5.981135916889808,5.1404295893652,4.34825371339696,3.6328352674095092,3.0055470581071635,2.4781958195918445,2.059155740135636,1.721739797653084,1.368712045680438,1.1087375373491868,0.9755870021986602,0.9755431744430417,1.0226184592169758,1.041380531310525,1.0910122278207197,1.1094774318705307,1.1574987980563027,1.172762022585291,1.2197401864894335,1.234892499269078,1.2812356294374863,1.295996320961558,1.343020337002663
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9995104706121557,0.9989181098420105,0.9982728277211711,0.9998218038851648,0.998228086199388,0.9928013877409885,0.9936806400461705,0.9989437724912685,0.9992707866751939,0.9931914140825259,0.9896509426194139,0.9894453347748376,0.9819194545990229,0.9717678582349681,0.9555421150079833,0.9267767145062109,0.8847585746480884,0.8297637783507494,0.7787823672023158,0.7698537886672127,0.7915891636592796,0.8260646125262839,0.8651050638590259,0.9041434673160686,0.9405432307413465,0.9631083728652292,0.9690985584566116,0.9808964745344462,0.9926893652171583,0.9992704726328527,0.9999919999489558,0.9999273481672827,0.9997426951705718,0.9998234188403167,0.9996979935918637,0.9998379745332964,0.999716587454557,0.999842523689628,0.9997233555349677,0.9998459508705506,0.9997159943259774
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,-0.03128608535223198,-0.04650386897522683,-0.05874828877147942,-0.018877512437158746,0.05950367990895445,0.11977230272298933,0.11224431209390053,0.045949313388914254,-0.038182389887738845,-0.1164938410078084,-0.14349568555362774,-0.1449066233555579,-0.18929919355337343,-0.23593903810396202,-0.29485465308532954,-0.3756127280179323,-0.4660496374708203,-0.5581147481809529,-0.6272942089121797,-0.6382202943143838,-0.61105367683797,-0.5635754216888813,-0.5015906981648193,-0.42722896731106286,-0.33967400711068596,-0.2691138460148245,-0.24667384133166081,-0.19453047639353213,-0.12069724182745557,-0.03819060779976024,0.00400000476094288,0.012053978063105347,0.022683550275061644,0.01879178380199043,0.024574816548692233,0.018000685574593212,0.023806401832597232,0.01774620584676017,0.023520467637881664,0.017552051953107436,0.023831296415057195
Operations,3,3,3,3,3,1,1,1,1,1,2,3,1,1,0,0,0,0,3,3,2,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.81130750173437,47.9712232321452,47.180471140145,46.437374468229656,45.72341674968321,45.004478201344625,44.24684743926128,43.444826498663275,42.59349736515269,41.68698782540467,40.759408699333015,39.83037216734499,38.860809393546646,37.837594940444234,36.76908685415879,35.68654142732475,34.6128924040596,33.57016066489653,32.53941299407463,31.45819921684608,30.32811011251003,29.16018718420382,27.953804272607673,26.69745556144978,25.381947977469327,24.002989642614082,22.567539588612856,21.086834015894173,19.575994997823663,18.058090236217293,16.545082825416912,15.05115040338649,13.543784713296029,12.041705168136701,10.548206940333737,9.0475692310122,7.545204384360428,6.046899440062722,4.554770697892317,3.067118581396436,1.577997956871713
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.623878075242642,-3.8472205156718076,-6.656278986353681,-4.526646294381952,-5.231368680112601,-6.341430166962028,-5.165460010729447,-2.5689163868793616,-3.48313880001791,-6.193033133209326,-6.131890302480391,-4.217158903535193,-2.949624098740334,-7.03077632150864,-5.281913638996383,-3.1623997501533583,-3.88983253234694,-5.533874066813622,-7.72844852805976,-4.06307145422949,-4.9861075436782265,-5.352909630917628,-5.12263367168047,-4.258972715265221,-4.23009346706378,-4.193481157655907,-8.881290510728986,-7.288856666584394,-3.952238250198299,-3.055690310138356,-2.7636080989925804,-2.4979225525410147,-2.3017185219247502,-5.85868256057758,-2.511708875697604,-2.3475868821405954,-1.930593670570206,-1.9502391784229478,-7.572242368362335,0.39762677237857025,-1.453214261116595,-0.7368155904484723,-0.8623957835286351,-0.6597451802982928,-0.6425181605596695,-0.7097519644023103,-0.7368340228613715,-0.7139698098548455,300.34707298525495
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,5.909331216484439,9.326596139960621,9.181604695976475,6.83203072438341,4.92115563951345,10.261130567771849,8.084077741856563,5.326432616365023,6.2245799353621685,7.957652711929297,10.419159186453621,5.392426169263334,6.425466767383263,6.588063381684001,6.0166982257180335,4.034619429393847,3.1678027170719716,2.8215601457308295,10.740455303816727,9.013857276770109,5.083666041814522,2.1235188953384756,1.6780941401663934,2.394260380552247,3.40034322242572,9.188878952997236,4.943678171589549,4.7224080342811225,2.146608972295261,1.6682868527107346,11.963393610017297,3.832270017500763,7.053511707624636,6.12074411004198,6.28099326608891,6.010356437829334,5.988261790040792,6.077680290553827,6.106914234934548,6.068647202632215,5.984208714438427
Num_Collision,0
