,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,12.290068015165327,12.390461379791155,11.869589532029064,11.72194116359072,11.740786755917558,11.892495748064443,12.105078974111905,11.839434563789482,12.277381897022314,12.62856481017824,12.293174570759657,12.613960483867316,12.8640477735428,13.124809486641915,13.447327112458538,13.30932303734228,13.597244732323185,13.890879985557017,13.690865638642387,13.306487550026537
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83328985930269,12.905743139328717,13.960711425751331,15.029532498705656,16.134092603503284,17.283319095880795,18.472776442070245,19.670091883895203,20.87265700498561,22.115649756307338,23.36115805266525,24.607080983413745,25.879687056369775,27.17445457751456,28.50151053293843,29.839920534585694,31.181185250849573,32.55322664244572,33.933974860644504,35.28601397669673
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.108928987363169,0.5034718397681047,-0.09648205797144935,-0.5919560233293111,-0.9821881523144526,-1.2566047393976587,-1.408469055021869,-1.430755145795995,-1.3465714711737777,-1.2572969041966677,-1.21064109695654,-1.2057920395322712,-1.2747300913254695,-1.4066765498439975,-1.4635539276286558,-1.4589828293050209,-1.5353865816510746,-1.6368713347337729,-1.6433138307453679,-1.620860809499183
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8436859948470545,0.8588957204394856,0.8666097789049818,0.8921720430670792,0.9243250390017743,0.9558196488462664,0.9804811264217774,0.9955913528205973,0.9999995764070909,0.9992449630036514,0.9993283577520996,0.999862958583575,0.9996087118514912,0.997573851239797,0.9987284988110076,0.9998078061001043,0.9989742144258557,0.9982051502107668,0.9997469261379319,0.9999985718505211
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5368369790717997,-0.5121505066000981,-0.49898646385073275,-0.4516957444669076,-0.3816061088011673,-0.2939537359507447,-0.1966132262353745,-0.09379689860999152,-0.0009204268784831798,0.038852334702450565,0.03664469119110628,0.01655488002071304,-0.02797182851731882,-0.06961617141583772,-0.050412157885883935,-0.019604868306016533,-0.04528265575520602,-0.0598872114286554,-0.02249630364652174,-0.0016900582588452973
Operations,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,3,2,3,3,3,0,0,0,1,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.441341163567508,24.315411043872505,23.21802100177385,22.123444949525137,21.00499509358205,19.849651463311236,18.65820663926341,17.46072837093277,16.25931816764671,15.018260839795897,13.774346043499273,12.529122100613181,11.25501407565103,9.957422287698304,8.629568240292093,7.291443235360616,5.949165640116296,4.5769218762989246,3.1963186291929855,1.8441040175409722
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-2.2311309603064324,-2.0161240441825576,-2.387987753420056,-2.391375723857247,-2.387824896339005,-2.272290627568923,-2.086175575534079,-1.9171114411266634,-1.8147317690736653,-2.045860767218036,-1.4345434446224337,-1.319291918468894,-1.1974849567421146,-1.2908223870893236,-1.1466297379921757,-0.884173770095912,-0.9116710589287447,-1.1347290375954726,-0.6809122258909803,300.7387537351541
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,9.287219454826023,5.4727005472834955,7.310714084319765,4.376539147226214,2.733321815297635,2.2881540620513396,2.251318052299246,2.798830658429717,6.538304842604231,9.382190198965352,5.17480043082766,3.7576318829436106,5.6480395125500005,7.979182740181512,7.787342036514803,5.836343429757352,7.1387313833934565,9.125525672830559,6.088079511931731,9.953628474150719
Num_Collision,0
Num_Off_Road,0
