,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.050745672964695,8.898826311827358,8.437883532346664,8.518895564480463,8.060423373597018,8.20229557949248,8.335031478412617,8.69540254588714,8.754040720615745,8.921933420957647,9.482127663371246,10.158456936495671,10.443727237285767,10.827956586475254,11.312308891210654,11.760553850345108,12.284588937411472,12.59499309500521,12.179729844286648,12.183835976055617,12.428038602768904,12.630402169519453,12.261661161245872,12.252834334993281,12.288506664422123,12.476930518405828,12.667652338410518,13.079327998795053,13.463252332183334,13.335873889960336,13.049248033602026,12.712029063258607,12.868888815921924,13.002886031944195,13.281872425305815,13.522900301142139,13.969997191269464,14.42333794824844,14.81636485729848,15.113487440670957,15.025178323737153,15.06691891010235,14.929803593586037,14.967461039845208,14.990729546795158,14.977004121803333,14.91107559502615,14.828616481165444,14.83131516770201,14.895869715329345,14.913395387234171,14.877060749782055,14.858011951803459,14.866467636933002,14.88915287943153
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.19968312488012,36.06602257839642,36.88828746651478,37.695399740296445,38.477972325850224,39.25244196075497,40.00692626386898,40.76304966165506,41.56834404094287,42.41275298545779,43.30618000532124,44.251059471165284,45.24922125906177,46.29644922314596,47.40139347632529,48.55769097239734,49.757029508151646,50.98946511929801,52.197617661762294,53.3542433574615,54.478844262580104,55.595238937111226,56.716440487809855,57.8486085988688,59.01564632322273,60.22564778438434,61.4750383361,62.76003708485947,64.08895982741672,65.42791707086438,66.73434006633964,68.01489459165404,69.29151088486844,70.58516966348941,71.89496355833046,73.23306517956965,74.60915278686814,76.02773153120472,77.48342406597966,78.97715728766444,80.48695171609094,81.99036894617834,83.4902719293597,84.98410873715606,86.48171764203012,87.98031158210544,89.47468019367287,90.96125792855221,92.44333104337392,93.92957298007204,95.42046226995889,96.90972747140316,98.3960172831876,99.88186575961893,101.36952471321855
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.617962428445073,2.3916703854379544,2.1266241960030774,1.8709981087381484,1.5980278017149534,1.3514742459824942,1.0121391310471224,0.6171475888231144,0.2784210396250666,0.023926208082458315,-0.18743324804399908,-0.4622114358757037,-0.7298047433515787,-0.9066291035443629,-0.975309160484316,-0.9881397786451843,-1.0719000501638096,-1.2522055554644573,-1.5299383238036601,-1.9069821149694262,-2.401838250336046,-2.973814872535259,-3.5137455623447718,-3.986287963277405,-4.36013652321607,-4.6215847454191445,-4.7619833680838175,-4.782550215123775,-4.7910453666585795,-4.88233951382249,-5.049654445287013,-5.187269140380837,-5.255393701992753,-5.211886061756403,-5.087710502841985,-5.024866391571962,-5.020739513391864,-4.943857084858465,-4.786628648730021,-4.691125326014988,-4.669361565550217,-4.654290670205529,-4.682397059586622,-4.6845517478897705,-4.721003781507447,-4.726445886753166,-4.757650729456158,-4.75630503002899,-4.784949685418,-4.779872860945708,-4.799393714605407,-4.784580872713182,-4.79953854479106,-4.782003946705523,-4.795935867313615
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9846193136464284,0.976784806405684,0.9671195450518857,0.9606870916519874,0.9545571377944052,0.9531751907876493,0.9359623717114302,0.9163578246826187,0.9200208793924882,0.9396031717423097,0.9566286904689303,0.958348005816782,0.963040774476233,0.9770115063653256,0.9914818652170352,0.9977517254355934,0.9974610669175544,0.9932272885755309,0.9834771927791641,0.9661743504239368,0.9381649741810048,0.9119824599102696,0.9066180380902847,0.9175862829325099,0.9400389260105338,0.9649883710872379,0.9851396100558697,0.9969483833967246,0.9992913122145771,0.9982411673099968,0.995003285632499,0.9947364124077839,0.9975126184430191,0.999983245567405,0.9986055230645678,0.998980230511128,0.9998693529112584,0.9990660877295048,0.9968590772018813,0.9984318874653607,0.9996283643091347,0.9999202732592273,0.9999878423594525,0.9999845554815517,0.9998883757866759,0.99994568901181,0.9998996461406918,0.9999733531028785,0.9999255484616112,0.9999881900448326,0.9999743213016199,0.9999994131928158,0.9999946805335344,0.999993287173117,0.999998092792905
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.17471350032105798,-0.2142228792053045,-0.2543222081899921,-0.27763341285451587,-0.298027969636665,-0.30241867612124806,-0.35210004081271357,-0.4003602591953139,-0.3918693423602726,-0.34226580263267875,-0.29131005573392016,-0.28560304575931456,-0.26935565094539476,-0.21318657657028328,-0.1302448115885956,-0.06701861226775949,-0.07121390302247227,-0.11618757777361163,-0.18103207252643067,-0.25788975276827836,-0.3461885053261514,-0.410229195470061,-0.42195228759816317,-0.39753668179691276,-0.3410671745931614,-0.26229266796157163,-0.17175549103003637,-0.07806356924108326,-0.037641377929991636,-0.059283824839284974,-0.09984218337221828,-0.10246692066267721,-0.07048812699279113,-0.0057886599899192905,0.05279213298343681,0.04514974028644599,0.016164068448919135,0.04320824399187606,0.07919583448776639,0.05598005084275392,0.027260470807451996,0.012627237433118782,-0.00493103774947408,-0.0055577691894634785,-0.014941083183063524,-0.010422045226182374,-0.014166779722973453,-0.007300211242556422,-0.012202357712595719,-0.004860017578113855,-0.0071663615150621435,0.0010833346777272873,-0.0032617333788413742,0.0036640972563564845,-0.0019530516001181708
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,0,1,1,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.34104818311506,66.45552422952689,65.6101065462455,64.78119784436363,63.97548624895587,63.18093306836238,62.39829837222913,61.61043592721951,60.779832571447784,59.91792927091264,59.01096387665185,58.048448550000764,57.03399850081131,55.977235993825815,54.87017032327932,53.71561937425018,52.513361884251,51.27164015163029,50.04822142124952,48.871437729466436,47.722999226545426,46.58405689458863,45.44716147898268,44.30600095370548,43.13516536997343,41.924345752748366,40.67518281292755,39.39026794815577,38.06139201332958,36.72297201925545,35.41818897861955,34.13971533510269,32.864512783729516,31.570263501096345,30.258554928614195,28.91968104592765,27.543671497972518,26.124197464609065,24.667093270710254,23.172927985825737,21.663085314024343,20.159644444363444,18.659807089719354,17.165984973445816,15.6685646465265,14.170038858996035,12.67599841510112,11.18949595352201,9.707966167494437,8.221863255548426,6.731768533086608,5.242669500341037,3.7579922567056516,2.2734969731613663,0.7987880872804768
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.0616130257013054,-1.1144760464118235,-1.154582316718617,-1.171091298118128,-1.1942884045922355,-1.2054468194065109,-1.2173653038667567,-1.2121375549903846,-1.1693966442282573,-1.1380966994648603,-1.0930346057392129,-1.0374846733489136,-0.9855499508105439,-0.9432374930145073,-0.892934329453503,-0.8454490509708634,-0.7977425100008162,-0.7582782673792892,-0.7765812696192285,-0.8232163082169208,-0.8515614970789898,-0.8610576680432018,-0.8631045843940441,-0.8588394747228065,-0.8291644162679503,-0.7891803827749371,-0.7508370601791867,-0.7150851352282146,-0.6711240651738066,-0.6615800059258774,-0.695216959364096,-0.7215263564831531,-0.7247974486268163,-0.7057507173668292,-0.68829142751785,-0.6611261173134508,-0.6239904520448718,-0.580525966636543,-0.5428958061011926,-0.5058347151154834,-0.490157328198606,-0.49655913033910437,-0.5001626453559069,-0.5061778837264619,-0.5025796730806835,-0.5014742124695353,-0.5059595561050827,-0.5134975384208929,-0.518470213972428,-0.5138970880539873,-0.5099052775381834,-0.510900967254428,-0.5153227563646143,-0.5155047164557147,301.4747088858809
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,9.252194901511157,7.243678972660673,8.210923445132803,5.522011105573562,9.25527583122519,5.802503349388798,5.903915457331637,8.140049671531559,7.681520992101837,5.686070834269791,8.898681314724659,7.755076094579614,6.215535477757866,6.0904540940988605,5.416152549280758,10.836029876982298,9.589597967135193,5.247044728047547,4.600550491177532,2.0976855393058633,2.6951898619960333,8.186242165857866,7.049827034815799,6.195510997782768,3.775383330061326,2.9586317312375607,2.082185836192257,4.691870175829745,11.781690264711798,7.194830191221806,3.6503814217863106,6.01812763036862,6.347931461512152,3.509886607378169,7.818738379679255,8.03888674858324,6.216806863146002,7.697698216821499,5.010638817969642,7.577788585154517,4.099255384052109,5.9592649117705365,7.3120812845713585,5.544308779195759,6.3598667802988755,5.8222038202111355,6.5119728553886045,6.309872994134135,6.084869805498735,6.026927406267032,6.315638766096396,6.264042010405415,5.986997287905837,6.1162033499743735,5.961851600453082
Num_Collision,0
