,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.15521742580083,10.782123178276626,11.391755438941496,11.717087142391922,12.006085056703728,12.434377501597272,12.733040453774667,13.260738725062284,13.1122945970614,12.838502278525203,12.479551522343616,12.63921045149507,12.288523940971084
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.608363006583826,21.635339604396613,22.727891603352322,23.87328939361267,25.060484474578985,26.27743892703955,27.536869877651398,28.822590924935575,30.131280545905284,31.422687806242,32.68589034893695,33.94197200424991,35.18700910995063
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6726478923435262,-1.875106492070862,-2.0763343406660733,-2.227335467551896,-2.2468523420071884,-2.1442242743717514,-2.0010034800564003,-1.8054025907334785,-1.6400776544701994,-1.5214512830992288,-1.4505452421179779,-1.4564084973240403,-1.5162233365321174
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9943496397005379,0.9887325990166259,0.9910922323538937,0.9975439991409565,0.9999952214414137,0.9986926584092771,0.996833235787623,0.9927384002353531,0.9925563198317376,0.9947310951584867,0.9972359194338252,0.9996782313324581,0.9998931442404692
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.10615457610207141,-0.14969251030638803,-0.1331772764692826,-0.07004262829068789,0.003091455051892474,0.05111725774541305,0.07952043780800862,0.12029326123333683,0.12178650155939806,0.10251852673930584,0.07430020855269022,0.02536599692518109,-0.014618484904681976
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,3,3,2,0,0,0,1,2,2,2,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.521796713992085,15.497102450363407,14.409983368237702,13.271545723477383,12.086836764461536,10.866198134727336,9.601507659494386,8.309948000122667,6.998834204030812,5.707852694135113,4.446622011743889,3.191260099291036,1.9447961662232465
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.7249664583539843,-3.1876505133794186,-2.91606066790656,-2.2507702794929334,-2.0498244562032086,-1.774230158880492,-1.5625603481958708,-1.418199781028691,-1.2564501998842732,-1.1218592447990354,-1.2020425880754502,-0.9290631134374485,-0.8941402274355958,-0.8823416543375582,-0.8560305945405817,300.7368193638076
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,7.2790186704170035,7.078883355335355,6.125291839211276,4.80874667063969,5.929972626822829,4.586861751828707,3.7867574655453753,7.7220930104310606,4.7828499556494375,3.521127428730163,3.7216703345112943,5.100105467850523,9.128822208934611
Num_Collision,0
Num_Off_Road,0
