,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.267498315018489,4.316282764333983,4.497747478453526,4.676121902105589,5.077884730763873,5.475260418962678,5.131997236188467,5.478664992859704,5.8747696323944005,6.199082689246401,6.637920438661842,7.162974200818024,7.856423583770668,8.534397629361482,9.182878841849398,9.10351394253696,9.640226357468006,10.21043586623836,10.807333460363447,11.421949015330943,12.017367682417884,12.561957710562474,13.08320438612413,13.017715862922078,13.272063878969783,13.067035121013468,12.816423781644948,12.434256005744091
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.4911738414214,12.845493264630523,13.203446688594903,13.61947939995212,14.07046855703716,14.548278142843456,15.058632887254392,15.575230558396001,16.122508182119414,16.719398436653098,17.361251279016233,18.040565870171807,18.768366755560116,19.56989452904646,20.442364359165214,21.34443782680162,22.27336227192226,23.26063710606325,24.30899529671238,25.420208041160436,26.593521432579003,27.823483933970977,29.102090789732525,30.400550295057567,31.711937501872917,33.0289554889362,34.32260521774492,35.583731512428
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7396938725203808,-3.496986492540398,-3.2374627086421035,-3.046480669094729,-2.8533784102095057,-2.626580203343358,-2.48262350804073,-2.3610083568947604,-2.2045815904545405,-2.1282704515121735,-2.0852856788786496,-1.963835714649546,-1.7783061333256802,-1.595026987185757,-1.434802531023074,-1.2870612012207114,-1.1546869103460176,-1.0419971432411932,-0.9533980452712221,-0.8942461588409227,-0.8701812095422305,-0.8873680813369685,-0.9827587304504515,-1.1381579796095196,-1.2129689712085112,-1.182253649435309,-1.1352088992380867,-1.133149024186227
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8338343543815525,0.8298593853977403,0.8260224377804993,0.8520681475901285,0.8722886939215712,0.8831698472991519,0.9127352178134208,0.9339507371498166,0.9440800217442242,0.9653313557249213,0.9808612783864117,0.9819961103007537,0.9774771294174612,0.9768796442817891,0.9802278783645518,0.9834915663720788,0.9868747921088556,0.9905575323597255,0.9940151355839167,0.9969115843346982,0.9989638727654723,0.9999449351640814,0.9990952548764217,0.9963184513483625,0.9978498021199697,0.9999554999205171,0.9998771216977578,0.9999811081852666
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5520147366267494,0.557972580390188,0.5636372346493453,0.5234308663637701,0.48899124169723074,0.46905332407050765,0.4085516150538231,0.35740176353414127,0.32971641230521903,0.2610275342838095,0.19470786466440987,0.18890113645552786,0.21104137382465954,0.2137899917860638,0.19787194464332092,0.18095396893960328,0.16148728959302922,0.13709768446407591,0.10924243786225007,0.07853211457284164,0.045510228624006055,0.010494124055920373,-0.042528480850106895,-0.08572947861033922,-0.06554214223793352,-0.009433884603314112,0.015676144468818334,0.006146809950370898
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,3,0,2,3,2,2,2,3,3,2,3,1,2,2,2,3,3,2,0,1,0,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.731559682736513,24.35848569047522,23.982519414892664,23.554975805789745,23.09356940380094,22.605044325280094,22.089007910780747,21.568199261875552,21.01618974452401,20.417436808954246,19.77470425021628,19.092901084547204,18.362498971558892,17.56010617513085,16.688453298164443,15.788663775497053,14.863310140448526,13.880583354883196,12.837299392379313,11.731040712725125,10.561724104928475,9.333760525037784,8.051603136837558,6.7452791923795195,5.431868394103306,4.122266135893778,2.8456099927397784,1.6152077480239038
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.233815180366095,-4.242296063541594,-3.9179060455841643,-3.5174116018682766,-3.650214819700513,-2.9743239149631293,-2.878403867076467,-3.111548307641597,-2.3833612383429488,-2.2447780909701502,-2.571529284964154,-2.509173621267921,-1.85643328959452,-1.9201442252206045,-1.5613865762754577,-1.4226550079194453,-1.3639648908546076,-1.2869255906604526,-0.9803911206946134,-0.9266520282339576,-0.8534604449823493,-0.7770101422060094,-0.7853907010460928,-1.0044412537651475,-0.8336649001217711,-0.6903977417904716,-0.9645137812122564,301.23009179912935
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,6.890630287620334,8.190427027149354,7.792600887236785,7.010898013913315,9.395614797444136,5.842471980387687,7.221103920941088,9.634196044675075,5.060101339630539,6.3473791351360624,9.612874482243257,9.945409969499318,6.948646526471349,8.477250693447655,6.637095098584301,0.939959085824031,5.412207626412345,5.719125720834298,5.973140959953836,6.147357100263855,5.954506213264179,5.446036863799405,6.643752891967871,8.525706727583486,7.4254954001027045,3.581294129918295,8.105929325443551,5.111435288224397
Num_Collision,0
Num_Off_Road,0
