,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,3.4505622110522327,3.4682303924801023,3.6438881068864415,3.925481819895644,4.291752440616611,4.725766918095357,5.213408622170049,5.743085975486885,5.457166106650962,5.140487996562823,5.452783246983632,5.922094054494209,6.422361271316173,6.960099981616095,6.774992521327202,6.411194881085902,6.724536118941706,7.1900580321673075,7.5403675611247465,7.883244046985334,8.318285901934905,8.685979784670225,8.543415584686887,8.727276705892585,8.58586502878648,8.241832695351196,7.74301787863391,7.786076932808412,8.031780999702976,8.471772121889595,8.747318933000374,8.538051226129399,8.82812883238864,8.589340264464415,8.864093863636151,9.122867001425604,9.386995387808504,9.80675032195884,9.809453185238004,10.297993728835593,9.975037862523369,10.096321527895336,10.40692095925749,10.741809420403127,11.124046278432392,11.461688950839713,11.97428314234493,12.481052766190766,12.814295018159736,13.12406696902616,13.11219163044277,13.416165066776147,13.221238402830968,13.458311401798932,13.764925606303615,14.148709869098056,14.52504607864972,14.959495622026532,15.019462190197105,14.933449880760804,14.944733581032821,14.896392303327472,14.902652867738007,14.712526667401452,14.746053605131992,14.817269474650308,14.880614939923621,14.870014215319797,14.842425382947221,14.673587497000142,14.732084578510628,14.828083195913855,14.907314956050495,14.76993895319374,14.788740538195533,14.807570060191,14.834899654563065,14.783997388075159,14.331708050230409
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.443083766733942,19.78664687650057,20.141235055073903,20.51873965827224,20.928929243668573,21.379513354118266,21.876568992003037,22.424948257210612,22.982158885764342,23.507066539391094,24.03541960325362,24.6044396689931,25.222143878890016,25.89044228606654,26.57050854806863,27.228427726099582,27.883345257306456,28.579969718879134,29.316232862183522,30.087241974588952,30.89714709903168,31.740713929528745,32.585126430311455,33.441164595291205,34.30900567863958,35.14772642025804,35.946047817264734,36.70916287079607,37.478771663497156,38.283929144245946,39.117481443231846,39.96865254708004,40.830485618089185,41.689044154047814,42.548342993275654,43.42796617542544,44.344034134131356,45.301052177171606,46.27424252025836,47.262197929284724,48.26727756557965,49.26880250060951,50.294749655993876,51.35174000283477,52.441997981376396,53.56980467164965,54.73975137853609,55.95012496785192,57.20363661907675,58.49630259284301,59.80980598429358,61.134884534953855,62.46736120087581,63.79939353787122,65.15975550082568,66.5549681467957,67.98780702743846,69.45986546916617,70.96041165030829,72.45587029931616,73.94874274245595,75.44020358572568,76.92828559417278,78.40993408520046,79.87867243722681,81.3577814963787,82.84134100249942,84.32928652831518,85.81216326532598,87.28889645741116,88.75596671181303,90.23502290061374,91.72019786981149,93.20603682181547,94.68027133080483,96.16133540003436,97.6412540958881,99.12360967480176,100.5736049175319
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.154872321298381,-8.12540691240511,-8.093979533902932,-8.060278261384378,-8.025880786252051,-7.992795889401337,-7.962680411839303,-7.937450457044452,-7.873866765542195,-7.800493832153027,-7.793317442447195,-7.785982588845485,-7.757681136058839,-7.707160237002475,-7.617706024138851,-7.5509650679113305,-7.556430266934356,-7.547454261983391,-7.570760235389234,-7.6310987214260875,-7.6101012256080205,-7.491238708859694,-7.318830973426102,-7.22130934649795,-7.163349274500301,-7.097772833044927,-7.046067603455391,-6.904676984757026,-6.714997617082945,-6.51944698924629,-6.2894949140578245,-6.145191264638959,-6.033309619325669,-5.883859404209281,-5.721594329342322,-5.519959263918197,-5.398926233262031,-5.320322031074683,-5.159978033163953,-4.966926995087784,-4.830650643190798,-4.798319605910334,-4.827175411362155,-4.784828532192826,-4.6797872714923034,-4.646842199651909,-4.71412312438388,-4.885848325353015,-5.066774879958539,-5.161651240623132,-5.167428662891767,-5.147328993708223,-5.083479389759207,-5.0425099789516485,-4.964665146259277,-4.914003495293939,-4.81966491707153,-4.809210698190007,-4.832320401510678,-4.755674447405018,-4.6684758781335844,-4.679139426197683,-4.742948512633756,-4.720976520428897,-4.628385012358887,-4.609267847797425,-4.655258484982265,-4.621780193375442,-4.540053358812724,-4.547563198651573,-4.625538599331174,-4.629897828927504,-4.5692224098025545,-4.587709589384581,-4.6716963146495605,-4.677331391710432,-4.61698809598995,-4.635246135457318,-4.711084042463591
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9815629388697334,0.9855150838588533,0.9883207031419281,0.9904218152602577,0.9921788546962766,0.993794799618461,0.9953123643383511,0.9967202168386274,0.9956888955028919,0.9944764851998265,0.996995192974901,0.998362289841142,0.9985551784553995,0.9980798184249323,0.9960864653701583,0.9958423025915539,0.9984679091916174,0.9991915262545368,0.9999498796753691,0.9997066447444339,0.9999995682882379,0.9980121332183441,0.9924797706711352,0.9934210753496374,0.9957574319810137,0.9964900716122859,0.9969634926093941,0.9924328594276626,0.985476426824517,0.9796941923254496,0.9737683446103681,0.980147510641885,0.9855662575556512,0.9856124804357157,0.9838916113497871,0.9803470557270294,0.9864967892732495,0.9920069837480332,0.9891969868073709,0.9858447965117535,0.9889214041935692,0.9960857619663857,0.9995096779467577,0.9992629351305039,0.9978940110220947,0.9992427557446177,0.9996246759684887,0.9957122476727033,0.994506451246213,0.9982940726532318,0.9999298536468528,0.9999721114583782,0.9995725404247098,0.9994610919084094,0.998976725316643,0.9991086655418095,0.9986011361160136,0.9998971265921378,0.9999986599729291,0.9993530388118305,0.9988865680014912,0.9999629818865283,0.9997558301462295,0.999987552957396,0.9991651642229243,0.9998099579222153,0.9999350827009255,0.9999026222327712,0.9992842485443801,0.9999758599118282,0.9995460325998945,0.9999573261348096,0.9997711187842122,0.9999927721305213,0.9993419154576746,0.9999283980561473,0.9997940291607909,0.999991638454272,0.9994668655965633
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.1911392085298355,0.169587792858676,0.1523882795396185,0.1380747183831126,0.12482435777357209,0.11122902611864842,0.09671244695074831,0.08092471405670572,0.09275571881146313,0.10495961311189776,0.07746344418459457,0.05720785106217303,0.05373598031026535,0.06194090774967869,0.08838412474185821,0.09109395352684975,0.055333844205152444,0.04020315735274139,0.010011899780502844,-0.024220331414457587,-0.0009292057564163037,0.06302207509254337,0.12240876115936601,0.1145188502001741,0.09201704545667995,0.08371103378970714,0.07787036923039883,0.1227885154574052,0.16981228510676857,0.20049760478316153,0.22754166878790225,0.19826965824985932,0.16929014137789553,0.1690208224135592,0.1787660401628886,0.19728063850095556,0.16378059944196674,0.1261829790230417,0.14659236436874254,0.1676604818992815,0.14844007655555586,0.0883920517232454,0.03131139873542489,0.03838732179210288,0.06486557458494847,0.03890906182243609,-0.02739538637971751,-0.09250470168901243,-0.10467529999796463,-0.058386167072552106,-0.011844314491918442,0.007468353598544649,0.02923587571618216,0.03282568752136134,0.045227229360599225,0.04221225461006055,0.05287505033384545,0.01434350838484898,-0.0016370865419855982,0.03596531408955175,0.047176522404710645,0.008604351027398099,-0.022097060633115628,0.004989381753175206,0.04085308560410745,0.019494820839854602,-0.011394313664862503,0.013955144285461074,0.03782843654043161,0.006948351862101834,-0.030128536536157158,-0.009238284977308957,0.021394159131985075,-0.0038020634812239765,-0.036273075543522125,-0.011966568466647407,0.020295301289501213,-0.00408937911432808,-0.03264941920741318
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,2,1,0,1,1,1,3,3,2,3,1,3,1,3,3,3,3,1,3,1,0,3,0,3,3,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.78216551384482,82.43765993998416,82.08205890864308,81.70346939721837,81.29219826229644,80.84062590948244,80.3427478313276,79.79379390721925,79.23443480860831,78.70697766246192,78.17876638539757,77.60991795852867,76.99157370830457,76.32177692030871,75.63867896406042,74.97864577998504,74.32444651007975,73.6280121821137,72.8932726165093,72.12538863718892,71.31531311324966,70.4675606917291,69.61697266486667,68.75783289148806,67.88842711425585,67.04785008309108,66.2481688905319,65.48049609349113,64.70495709346181,63.894130284105564,63.054462864642645,62.199899966052456,61.33565833742624,60.47403555483375,59.611721917864436,58.7288337507989,57.811128455086646,56.853182923613296,55.87830371822095,54.88885515639772,53.883104984908016,52.88147208907317,51.855634503601905,50.79850210543382,49.70802460880682,48.58019318710579,47.41032413072559,46.20059997390331,44.94851944816129,43.656978861434496,42.34365096884523,41.01842384901155,39.68527084309647,38.352863179208235,36.99178954281447,35.59619155035888,34.16273611397551,32.69064211988296,31.1902651027803,29.694406845303007,28.201282801252212,26.70984290605135,25.221979582403286,23.740249844049124,22.271321028453205,20.79221843205805,19.30867472264278,17.82070725584324,16.33805530029735,14.86130303517512,13.394026612425398,11.91497110967195,10.429949145624407,8.944037796575765,7.4698627175915,5.988879245565066,4.508747922554437,3.0263982500775564,1.578691300224657
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.6261180664792505,-1.6554944261393274,-1.6443989686589333,-1.6214104885752931,-1.5887288650780675,-1.5484276471860028,-1.5021219218451591,-1.451046075891668,-1.4406409013890453,-1.4725428538536107,-1.4717887229356421,-1.431151573131089,-1.381655749775902,-1.3302032120041503,-1.3169020437517105,-1.339966815924626,-1.3458007300947088,-1.3035656720339404,-1.2652604343956,-1.2321160206796264,-1.1899244760607388,-1.1522475784794466,-1.1494119731375605,-1.140860226621399,-1.1305942227677974,-1.1594229688352158,-1.2003188074408229,-1.2323272029592118,-1.2244609999707023,-1.1891731906437428,-1.1603325805370872,-1.1454371014098115,-1.1357583713737824,-1.138377217407502,-1.1376863630307028,-1.1171118329344552,-1.0822947042877473,-1.0420544685266506,-1.025120794607652,-1.010551438176769,-0.9942498285102985,-0.9983671041651547,-0.9741624145287346,-0.9428676018319138,-0.9095225033730046,-0.8721685782989681,-0.8301309436198068,-0.7902758431777102,-0.7479194742579836,-0.7084594132732036,-0.686672107410736,-0.6747728801663158,-0.6668469940849207,-0.6675923361117668,-0.6389263636062381,-0.6044020075444152,-0.566544563616624,-0.5279060059074467,-0.49962298289734264,-0.5041417425227053,-0.5068759559492051,-0.5085601047991375,-0.5121366763519362,-0.5182702616458386,-0.5310711844040803,-0.5208974036048488,-0.5164562905847312,-0.512032533200454,-0.5173480444541099,-0.5232477348777707,-0.5327235772502785,-0.5209444972465516,-0.5149780359524581,-0.5140886509513578,-0.5258249210157349,-0.5190165279735668,-0.519868676989371,-0.5176503275231181,301.4477069498529
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,8.918461422968715,0.9607404950820629,1.9272673700892542,2.8525554313376573,3.6685241389672827,4.341297401471664,4.876655811424322,5.296850615134608,8.530704993170648,8.491449437746766,3.4775258865222654,5.204566861038879,5.62781327017504,5.530287638638105,3.8282164320215726,9.1656992439098,3.267542312684774,6.153459429830808,7.588100311280509,8.030660352495877,8.391352755122709,5.84892414657058,7.940202275962577,7.899371747765156,5.436949321161853,7.147121282406327,9.341706420282136,6.451302506986478,7.5718507251681775,6.551150441542155,8.496073431238525,7.865354022932686,8.464818682417695,3.6235412968504925,8.108846912241013,6.885106361502217,7.044461956967649,8.081637736372675,7.547547153648629,7.133629177767694,8.20161337776354,4.848971280978144,8.214479103901933,8.749228713449673,5.454425233915349,6.706246954894656,6.863049890913123,5.663483432731615,7.759455988885584,4.568819020313579,2.0572857929100272,6.323465228962806,7.567466538540907,5.850074878378802,6.8920746183197865,6.539405392746168,6.3307736305200075,6.36945430725339,9.115963661559832,4.584563361136271,9.49053994914881,5.1411503618059315,8.010149640246397,6.410500323218431,5.427718674519938,6.904970819475883,5.765859310517031,6.592312867442664,7.480625884176229,5.966764815569529,5.808958904399328,6.9430582866356625,5.743010871447258,6.6119102263602,5.864256510756099,6.587457678555007,5.87582946159937,6.57078324652902,7.906500920536734
Num_Collision,0
