,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.973192930810953,12.47107721652904,11.792968242935698,11.050169742293273,10.518460223872848,9.791374217581211,9.170911128577231,9.042034265435243,9.09505240728726,9.354694811200662,9.50526662082157,9.170268239820798,9.24559220817621,9.50837993244472,10.010820739877998,10.465934002620257,10.82207933711774,10.692909083996167,10.794896172970398,10.67480141151666,10.344023973084125,9.79735662324082,9.370291767459586,9.445623684935999,9.777531782746467,10.21559012455715,10.68185065432974,11.200601255987866,11.5883858672779,11.904341417092548,12.226682297830903,12.769606457588202,13.293250827688109,13.738624654327442,14.251072932367165,14.746063046172681,15.17214771460178,15.37142507892173,15.584016863226028,15.307795863856544,14.927706969470172,15.032390389377579,14.703944399025668,14.32313270079835,13.845985680390159,13.316631476810736,12.776322514115018,12.198162146173578,12.337717605755335,12.17318567211356,12.248496026752795,12.419647299723762,12.604863077638708,12.180561462212792,12.319160757957546,12.512821155757301,12.701727348614703,13.044244702366258
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.55274149440659,34.801280684740654,36.0043431193949,37.12234022277926,38.18493186165694,39.19464422658321,40.130672514650016,41.033033425644774,41.93064025382143,42.84679999784211,43.76713356038481,44.66407453232151,45.56664355446613,46.50007577114395,47.47606179972445,48.49722527051107,49.54320620554951,50.585168850365406,51.63805665322801,52.70365216268148,53.74055980911224,54.739278946718244,55.68488437151068,56.61993044207,57.58176017463355,58.58237996481766,59.62798397125834,60.72304777099365,61.86052553696905,63.030935082484106,64.2349366488631,65.48424993481689,66.78603952206568,68.13403609027246,69.53084519719488,70.98351256376611,72.47779227624673,74.00036378652884,75.54582046361263,77.09299897011184,78.60390027052368,80.09865352425398,81.58084767374585,83.03062854905698,84.43786373515242,85.79398266886379,87.09823262027447,88.34573069451767,89.57273549281487,90.79662585134305,92.01830917764022,93.25138821698434,94.50194499973082,95.72706993005079,96.93683895443954,98.17139178784714,99.4326702730158,100.71888628843348
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.745843442353413,-4.497086771649507,-4.332361065549329,-4.121785230796498,-3.926789960693472,-3.8052247682418714,-3.685445058447849,-3.579870597923303,-3.4476836645052633,-3.3330523925491624,-3.1235852055980105,-2.8686919300394793,-2.6965007640051883,-2.6220710030579832,-2.6322670694260157,-2.7185205615001458,-2.924187609449416,-3.197528158403779,-3.4035833901136736,-3.5636306534969693,-3.7267404532505033,-3.852247531094035,-3.992591127223193,-4.03833172720869,-4.042104346597034,-4.052329612983372,-4.0608211583299605,-4.077811593960928,-4.156637128990937,-4.292014566475235,-4.354106014550332,-4.355455558512168,-4.410047683672304,-4.545022373780969,-4.626146146924173,-4.623082458106972,-4.686848443082617,-4.8324999755294415,-4.917381427890511,-4.891254864079706,-4.8259556966736135,-4.8522917598933475,-4.9612699695514575,-5.037625379970332,-5.0599726948048565,-5.0302838031719554,-5.00227859184336,-4.994828578534256,-4.976629725965822,-4.924332406757483,-4.895543013821227,-4.913819363750318,-4.84508417689297,-4.670941823437496,-4.467607071434556,-4.345029508866499,-4.329743351468551,-4.403724533656048
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9763754956279647,0.9795109405726253,0.9852816278363197,0.9810491394434623,0.9827291356467879,0.9867625754278102,0.9885622447923826,0.9905499343018805,0.9902918891278698,0.9909543827403844,0.983938532734409,0.9751214773210505,0.9791244464579308,0.9898089525478994,0.9977037919502152,0.9999354518732155,0.994119197091835,0.9831348716926552,0.9828526395831245,0.9860343657914229,0.9874101455327347,0.9896012119277147,0.9897049933352736,0.9953008953327808,0.9986494121455524,0.9994690320695688,0.9998127773768363,0.9998321747677201,0.9988136033224354,0.9965326872774719,0.9983715253523985,0.9999632049487244,0.9995065742894325,0.9976490691668201,0.9990264705738052,0.999889036394142,0.9993463800798374,0.9972167179911612,0.9984361856766041,0.9999943461153723,0.9997155364641289,0.9999793948342495,0.9987562466824206,0.9987690680681733,0.9996357269326892,0.9999912278613245,0.9999144731664958,0.9999617804266071,0.9999158185235718,0.9995169493591398,0.9997155651890102,0.9999928761657944,0.9993396317666426,0.9950446725650031,0.9908881663940347,0.9943490999542314,0.9989423761468194,0.9998957940634867
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.21608075235255525,0.20139095634742574,0.17093891847151765,0.1937590926827492,0.18504984720587367,0.16217157499104226,0.1508134217205,0.13715257071794246,0.13900350473119302,0.1341991480137779,0.1785076015200984,0.22167116291302316,0.20326169916747827,0.14240167645091248,0.06772845434646907,-0.011361869877280694,-0.10829137534210805,-0.1828819949089201,-0.1843927570824971,-0.16654197512431046,-0.15818092330942984,-0.14383824717785704,-0.14312241671808784,-0.09683040715480282,-0.05195528482592228,-0.03258303138013953,-0.01934968201332396,-0.018319997250302474,-0.04869687688191662,-0.08320218258880203,-0.057046449192961625,-0.008578388466114624,-0.0314103160156538,-0.06852980950343779,-0.04411474915315661,-0.014896808342536177,-0.03614986336523439,-0.07455747688151079,-0.05590333739191057,-0.00336269791819087,0.02385049584891277,-0.006419494289137417,-0.04985939944327278,-0.04960190188120239,-0.026989135587380295,0.004188579759351697,0.013078469030013617,0.008742864865138932,0.012975201976672037,0.03107841604391654,0.023849291788604097,0.003774601656107582,0.036335937864751276,0.09942886703571518,0.1346871994670165,0.10615963178256611,0.04597966004818376,-0.014436101071596971
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,0,3,0,0,1,3,3,3,3,3,1,3,1,1,1,1,3,3,3,2,3,0,0,0,0,0,0,0,0,0,3,0,3,1,3,3,3,3,3,3,3,3,2,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.59735678533862,67.3488357153564,66.14630127932308,65.02960666432516,63.96888121855631,62.96069723159911,62.026450034435456,61.12590979023483,60.230877016241884,59.317282886693825,58.402184000350026,57.51276765377397,56.61623298162308,55.68598055588823,54.71026537962057,53.6866594516241,52.6343014191211,51.584602445846706,50.52672231100754,49.457749156503205,48.41778227614875,47.41702531082157,46.46942391693736,45.53385330379555,44.572055797686275,43.57138800361644,42.52576313487292,41.43057032392596,40.29219986070773,39.12048261078996,37.91603043696272,36.6667403525768,35.36461220528371,34.01605324666754,32.619148124953405,31.166480879351273,29.672263754861234,28.15038808802118,26.60577018887677,25.058399962614107,23.546943379647043,22.05250247248569,20.57188039695182,19.123798602233133,17.717449081926755,16.36101023174847,15.056467148844536,13.809193173198466,12.582148660948922,11.357290525472026,10.135273109460034,8.903263584977813,7.651190055786058,6.423081711660436,5.215555334680034,3.98849935087275,2.7334081808367796,1.4482418661043897
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7062983336215893,-0.7514789300177682,-0.7974655639666963,-0.8833053850020747,-0.9392745542311545,-0.9918160130428006,-1.065752802836343,-1.0994597557993728,-1.104967226007055,-1.0864058704519337,-1.0849011136562083,-1.1105836534239444,-1.1034653278491149,-1.0697475742651434,-1.0242848237323372,-0.9763940720035365,-0.9476419674969989,-0.9503010267256045,-0.9421198651608336,-0.9310268454956656,-0.9600331196455443,-0.9992430346728227,-1.05239860611578,-1.064429386858201,-1.0382024938907222,-0.9993322059301661,-0.9543751312564765,-0.9048071890530522,-0.8616295367817628,-0.8282827500822307,-0.7955478261727578,-0.7507099156140811,-0.6978718527069105,-0.6514410413838263,-0.6030948782858658,-0.5473327543978677,-0.5057828755099614,-0.47812433315994696,-0.4553821008555907,-0.4526297737373355,-0.48854341703293613,-0.5055590928386451,-0.5193779244661307,-0.5519182052813143,-0.593650479693622,-0.6435611498217142,-0.6954569170960667,-0.7527260243539295,-0.7729554877504565,-0.7751418645231052,-0.7779825839880061,-0.7679904755177791,-0.7479264708082454,-0.771891655874378,-0.7924736230195979,-0.7729440161927159,-0.7449088299640301,301.2851663147324
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.018366960820595,8.650266035947626,6.990516384129835,9.856297562263752,9.457418478428474,7.367550061959876,6.90847276253372,8.396414851401133,5.813200804317183,7.246901844349107,6.048109555557826,8.09454133199107,7.74467937380272,5.553464445539666,5.465100093669423,5.4491101067258345,3.821359031865454,9.764713731261455,8.710026742078545,5.049305232549574,7.314218297786603,8.761492432780182,7.347065254428836,3.8432308037549747,3.905835614714186,6.841877086188759,4.89808278432302,6.260195770526404,7.236370614380947,7.3732028976420025,6.124073883015003,6.818388225160292,8.432325621882859,5.1104180581150285,9.178000726635021,5.883881595543695,7.705374133062122,4.647806727182042,6.556361450700596,5.250333299713726,10.363268013241559,6.085097905188952,4.398395535418198,6.742686956178246,5.272022122977628,5.381556497604742,7.3529101286731375,5.794624017781871,2.422882710665713,2.619620168635546,7.994563217553492,6.198035531884287,6.2992251668080845,5.605183143298116,10.52628757435581,5.902826964835301,4.879672444901967,6.6940833462067255
Num_Collision,0
