,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.6596031373098645,6.26734130222128,6.907493372903695,7.554951482937755,7.858509124574834,8.61169655202326,8.553587095894489,9.0366471869381,8.77263100532551,8.38107311917272,7.987380362981535,7.419926756659158,7.5127505324924195,7.107169008731094,7.21756298040114,7.416133687907798,7.652258596595341,7.899513503568216,7.692930386990989,7.804277579780638,7.971272420826887,7.841884192898561,8.126044411647653,8.4144348239271,8.652790071216662,8.936424009761474,9.606768397802858,9.754891721881348,9.894196041580408,10.210643700635828,10.765988104476031,11.46175537230609,11.988712280855509,12.311695072890297,12.79524266034118,13.297232048941854,13.386367543157322,13.775573379442955,13.864884388755614,14.146491728511275,14.505452035778875,14.937315236959568,15.253912328681166,15.167852982573466,15.558684152116061,15.850053523260152,15.495710690518745,14.90498797616659,14.354987653414689,14.430099292207554,13.934622878345593,14.057310524112204,13.694745188207124,13.244118493003725,12.744667783979622,12.351537458520864,12.483733998114968,12.390795446423322,12.430672486305172,12.443556874416485,12.434628976746845,12.408610828602349,12.407647019116867,12.393869924813181,12.422657602447881,12.447852659318864,12.532456662884362,12.692467502382398,13.03557724694814,13.48997189322623,13.812577235006394,14.293727427724958,14.311514860604472
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.76240503444964,22.30698992206157,22.917238778722,23.596203418810095,24.33805110785518,25.14252571228629,25.99000959557899,26.831912532579654,27.691661229909847,28.52842607500928,29.32258322951107,30.075982645804775,30.802674257999648,31.519290929367777,32.21519579358776,32.93992605266112,33.69376619795945,34.46118603140938,35.22129961330549,35.988181080843944,36.77724513450174,37.56814028942727,38.364022073315475,39.17960114846825,39.99339314018008,40.789868875433264,41.60034571152161,42.472549665540605,43.38725017877864,44.355056513040175,45.38212156747451,46.458605459904916,47.588791215796405,48.77265799585735,50.01550630940771,51.319368729709886,52.65453436354706,54.0016723132939,55.37790878152112,56.77724875376934,58.211255671258975,59.68329943551511,61.19298373909134,62.71638644770683,64.25289936805648,65.82152832754852,67.39084257999384,68.90897643499977,70.36367692950945,71.79467849110468,73.21276496841458,74.60729403485848,75.99544936123273,77.34107531748957,78.63802584035196,79.88786926766298,81.12141949245155,82.350450849251,83.56965236441822,84.79191596558795,86.02089278399079,87.24996209460339,88.47899797085118,89.70727364564073,90.93821234573305,92.17026181333837,93.39894321546824,94.65022866623148,95.93290953653948,97.2477245279862,98.60587944593132,100.00682723164334,101.4398711725344
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.366383059283046,1.1223115976230433,0.8706996990127851,0.6182289420875052,0.3995350731294658,0.2503845379952289,0.08350191529203876,-0.1663255413243764,-0.3990582012725758,-0.584750852794019,-0.7767394602857385,-0.9354909468503827,-1.1122877786448984,-1.2729338609566563,-1.4493986037974413,-1.5377625284027168,-1.524705969824199,-1.4013989520395957,-1.2287980169012467,-1.1289562925151273,-1.1100393690160653,-1.1479224919042785,-1.1897466322960992,-1.334107472233611,-1.5902467306058499,-1.9623755747726899,-2.4169221296183765,-2.844086934402131,-3.199791563088855,-3.4663871985757937,-3.674512187789281,-3.9494998781457915,-4.28842352059492,-4.555837450447485,-4.7294141721534055,-4.790947295906212,-4.714607325810701,-4.535243572052417,-4.408840865835022,-4.366853993123648,-4.391664019646706,-4.416138430013107,-4.495042462019506,-4.523474903448397,-4.562153312999138,-4.627967100152494,-4.705201693362233,-4.685255260728267,-4.554930559543677,-4.393563091137803,-4.321916773723185,-4.35413650162667,-4.3895180271387115,-4.377661485220863,-4.319482472283965,-4.218125716655264,-4.073203362909202,-3.884410390613842,-3.6524106951075748,-3.421795941500291,-3.2304630202069387,-3.0503879609456117,-2.8803372626750305,-2.7097965722179245,-2.5540945168824027,-2.3713933778325247,-2.1398586431718782,-1.991315679801036,-1.8900552241308495,-1.7197707725186617,-1.573578428019388,-1.5278642282205166,-1.4846558845065052
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9474567899433531,0.9369853155919324,0.9332377789256984,0.9354142815036072,0.9468180403120494,0.9652744026591946,0.9723847046951684,0.9662287917981148,0.9664715667836453,0.9705415329472619,0.9717138422252649,0.9740700104765231,0.9735403564868188,0.9739001363518843,0.97260342033926,0.9823087037544348,0.9945701814447957,0.9999862229761686,0.9957053350165311,0.9944554632346866,0.9984860618785066,0.9999788252006055,0.9997950473587419,0.9960441182811659,0.9827796473976476,0.9549806165434213,0.922333103938028,0.9129623671963891,0.9242616358601775,0.947452310457991,0.9660385808657654,0.9671903819803666,0.9638434906595844,0.9715390704227095,0.9858425724121124,0.9971356047996539,0.9998150927253475,0.9962455166098424,0.9962402163711691,0.9988416505339802,0.9999635336130289,0.999943057255171,0.9993667144430347,0.9996711962146259,0.9997152016998445,0.9992272614248731,0.9990984778442218,0.9999961103658854,0.9982285626261467,0.9959611167853193,0.9980732816807203,0.9999766863522739,0.9999372691806652,0.9999970153132639,0.9995843327838009,0.998192318181845,0.9955932008261862,0.9917295321450432,0.9865978979390623,0.9846434350664163,0.9869085951048571,0.9883171453715974,0.9897481412741526,0.9900886345041092,0.9914338061578324,0.9897431809354411,0.9862536547051174,0.9908986597689389,0.9945904835219644,0.9928484817176129,0.9943406435622592,0.9983358750715094,0.9990682990710111
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.3198837776290582,-0.34936874268469803,-0.359259304661451,-0.35355356306943136,-0.32176948043537384,-0.2612380668488705,-0.2333837742322507,-0.2576857037174458,-0.25677365635665556,-0.24093387645654796,-0.23616140418750253,-0.22624680039785353,-0.22851515112026557,-0.22697692484871912,-0.23247061479759734,-0.18726881888953664,-0.10406802669824315,0.005249176874183964,0.09257907873605949,0.10515860232375165,0.055005310964952384,0.0065076224857329714,-0.020245080314266185,-0.0888600834880023,-0.1847813969558505,-0.29666820191309196,-0.38639571087169533,-0.40804376736223463,-0.3817596475232403,-0.3198970450126331,-0.2583978720478518,-0.25405268155379246,-0.2664689954068722,-0.23687936727832065,-0.1676735590958481,-0.07563455322026112,0.019229673907913,0.08657292090941746,0.08663389224042778,0.04811815830384722,0.008539990874988612,-0.010671562546408176,-0.03558328348162881,-0.025641752257186477,-0.023864523675094375,-0.03930496184133036,-0.04245269802213997,-0.002789131244633649,0.05949568688011831,0.08978559935613009,0.06204614730245131,0.006828378425803216,-0.011200790307560339,0.0024432283077558794,0.02882987431751281,0.0601007148273166,0.0937772811968303,0.12834537417208977,0.1631704255746848,0.17457750651389248,0.16128057821125652,0.1524113518230734,0.14282372647554104,0.1404439241326888,0.13061013746028186,0.1428580966966684,0.16523839923213704,0.1346099775949791,0.10387381810420263,0.1193812897862599,0.10623880910567579,0.057666979678179325,0.04315708274845222
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,3,0,3,1,2,1,1,1,1,2,1,3,2,2,2,1,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.43606705818831,79.88365471049524,79.26602996485924,78.58038014122721,77.83334992525238,77.02570876266768,76.17493844330107,75.32861130387721,74.46541148293768,73.6263716463638,72.83030274284988,72.07567870735764,71.34800806678284,70.63086791116734,69.93480149377207,69.21015775849959,68.45629850881869,67.68881170345541,66.92898377085865,66.16247834931232,65.37351098220525,64.58245103322291,63.78640819218425,62.970458994404794,62.15681760020908,61.36247010849593,60.5577580577535,59.69429364315887,58.78951327122726,57.83094790996739,56.81239099815597,55.74853827355107,54.63624378802552,53.469026397267946,52.23904966804087,50.94189155184052,49.60460079474884,48.24861842614282,46.86711172030248,45.46796111436487,44.03871879590732,42.571844555690014,41.0718469463766,39.55508395558275,38.02665071563434,36.469315315230695,34.91350377022018,33.400433586833806,31.939960721757515,30.500040878252975,29.08178847362861,27.697927350462763,26.32192113117351,24.983907571285737,23.689359573608446,22.436555065102414,21.19456127330454,19.9516021809869,18.713275186993638,17.472454683157267,16.229742236399108,14.988331222497155,13.748151286790618,12.508789170016422,11.26840633429526,10.02442537647512,8.780130665907084,7.5210523080397,6.23439031629681,4.911072400394977,3.54719164233342,2.1455929164478955,0.712553348665605
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.479371343738677,-1.4475876523069218,-1.3823752543640069,-1.3143501763679666,-1.2529697840251686,-1.1923588374152985,-1.1492296806333968,-1.1536728605761368,-1.1368001790604723,-1.160960163426111,-1.2039310964860874,-1.245375964507744,-1.272329359425214,-1.2828598443845038,-1.3039335826047278,-1.2753562647275203,-1.2461407503190998,-1.2325131946367236,-1.2401720674032362,-1.233494578453687,-1.211032632892909,-1.208940051017663,-1.2039571589613374,-1.184050802220547,-1.186358605804287,-1.2056525082868461,-1.195287949257576,-1.136535585405369,-1.095219628068385,-1.0414346387401352,-0.981443088188577,-0.9361472753951006,-0.8877055144744403,-0.832782609242436,-0.7700232707729313,-0.7028418837996426,-0.6627092429083277,-0.6440176313939716,-0.6184932941596628,-0.6008493940623794,-0.5707576815424531,-0.533125759782699,-0.5000023906865891,-0.48323700920614954,-0.47156676005158715,-0.4426645995963554,-0.44418845498948656,-0.48692981661362467,-0.5395271349237092,-0.5600801564954594,-0.581747595375635,-0.6161388768341531,-0.6239937807107481,-0.6619864401122264,-0.7054520023227084,-0.7471954914939687,-0.7580062082021293,-0.7570409076823559,-0.7616730060067383,-0.7591794961636289,-0.757287553241845,-0.7585889860980437,-0.7598200642934625,-0.7606378832258045,-0.7596171642788381,-0.7560190421798598,-0.7557052894319636,-0.7409216421326157,-0.7133380082571108,-0.6766820840981662,-0.6361192419384434,-0.5984012741144755,301.4330395677823
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,9.393689681306123,6.083996347794537,7.301507397288482,6.730036602090868,6.884172582687723,7.568331621738421,9.628188996942178,6.226718973954582,8.965808297564138,6.901362761194571,7.417487409113468,8.91005470639949,5.95189243014846,8.167917517096182,6.8197844407510315,6.829606978806842,4.8241738470166435,3.6023475933772877,10.36681578183032,9.44566529930327,4.34001332316998,4.952270234624679,6.284296771651487,5.558895814542215,3.8148215829702354,3.1865599937132445,11.924700841599288,9.074671001431621,6.697031093010805,5.320475141985237,8.867587840571442,10.34039824149306,6.412319509839635,6.9872808479779165,5.120329474722166,5.091953322346188,1.7102657195341426,8.093134226801336,7.670043726189609,5.809247776757782,7.635390421742613,6.0783074621595645,7.131301849649028,2.609261163494711,5.087677524860504,7.292414834805629,9.210807862543964,7.407151039529459,6.222916382925924,10.607264114515214,7.827253366697445,1.5749181876500038,7.996964605780181,5.509156690253825,5.1813531355193225,3.9801071726417554,1.353335509607002,0.9322747196338432,0.4031054042970556,5.1358593573278855,2.8156510611406285,2.3001395387058463,1.2735593842367945,2.192368860033674,2.7050123601803486,7.544675837532799,6.187705948886262,6.469878446688101,8.050837655298853,5.181395806690418,8.006070107503188,5.334886925576406,8.472522532269013
Num_Collision,0
