,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.280635715965458,9.173507437981277,8.911780945660679
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.79679433666583,15.66532721345455,16.556546033979924
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8405208818148212,-1.1460932753496142,-1.2917044245617735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762748294738578,0.91245870548935,0.9351412360730145
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.4818116055374355,-0.40916880474530254,-0.354275131212783
Operations,0,0,0,0,3,3,3,2,3,2,1,2,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.346115629606427,21.469471561921303,20.575763758698773
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9662050716335946,-0.9833288833433245,-1.219639637199192,-1.4504233974263756,-2.402889147928356,-2.4235453587030085,-2.8967568145356566,-2.921636331874658,-3.8592204382220894,-3.905995145865645,-4.134093589297926,-1007.632008500153
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.846479974556002,3.991798200232665,16.956316885445897
Num_Collision,1
Num_Off_Road,0
