,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.148374218326468,10.419506869003333,9.70067429243375,9.428313891175408,9.273597512108367,9.255754153719367,9.539026866413808,9.904530186460155,10.415113747808789,10.939657466620066,11.601956264367706,12.26238337547913,12.709770337349859,13.062896930860731,12.8192872536015,12.555424792055131,12.716726304960813,12.9121704930539,13.216767946621665,13.075825865161546,13.320437931110344,13.64026922356897
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.618551253788038,13.530516693307844,14.424775365252705,15.319145382664566,16.225448155600112,17.14438015668957,18.08301559380609,19.049694466743755,20.05803547933755,21.118557030857815,22.2378238694575,23.431532703700842,24.68072441941894,25.96877640998593,27.252024413935953,28.50846717284511,29.765974671236066,31.04837833539837,32.3543388364063,33.6700272112451,34.98991408515583,36.33831502529167
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.33968531706718974,-0.235737523154027,-0.6900085463828582,-1.0253639442754023,-1.2488798242005144,-1.357472209608706,-1.3951499583222415,-1.4915026753322946,-1.6199848370360415,-1.7490076785968094,-1.8750618704874111,-1.9520925468717056,-1.9857743591080426,-1.942142082744991,-1.7825825957236672,-1.6056193363378974,-1.4900355988153526,-1.4785416151980637,-1.5453368647167016,-1.5451622477110125,-1.5297480404897168,-1.559338508293044
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.835587940723336,0.8425918695499275,0.8699874257850014,0.9064525652977281,0.9424455517047423,0.9729074714961637,0.9897547904814711,0.9923487311985527,0.9927822745883749,0.9927465254772,0.993369461081524,0.9963642121912207,0.9987234027449499,0.9999970687381197,0.997040133248016,0.9937714014428728,0.995297967153707,0.9991109262375281,0.9999261226728898,0.9999988460941945,0.999994168612798,0.9999507848176252
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5493567086308628,-0.5385526356525961,-0.49307390822876296,-0.42230764481023536,-0.3343596597556946,-0.23119483538120242,-0.1427776408229922,-0.12346657721271222,-0.11993062687709359,-0.12022618746740261,-0.11496570701997401,-0.0851959897211608,-0.05051301623887367,0.0024212631349078842,0.07688285044649756,0.11143788258159112,0.0968605006166002,0.04215871289293215,-0.012155212723802109,-0.0015191478794005782,0.003415075460214065,-0.009921085757883228
Operations,0,0,2,0,0,2,2,3,3,2,0,3,3,3,0,3,3,3,2,3,2,3,3,0,2,2,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.58807635353815,23.638883739478295,22.723452866146715,21.81842308085259,20.90750040519086,19.987091340423586,19.048085953957926,18.080631068780654,17.071976218014967,16.012136311010263,14.894716141494461,13.702991477386973,12.455251275562327,11.16646646128808,9.87966285270598,8.621534658438149,7.364846312870663,6.082834389541649,4.775973995722349,3.4604073283358483,2.1412386743960647,0.7927284882522866
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.4855695626106082,-3.0792541541973524,-3.1646046967356867,-2.894525878199751,-2.872678096920736,-2.7748258526983176,-3.137446544074452,-2.770116303957906,-2.3080880110124085,-2.1151329992193886,-2.0101929853095895,-1.7863817883998716,-1.4906971028610676,-1.3317374842670255,-1.2220167246749294,-1.5463117135466424,-1.2622174877284014,-1.0090560904921926,-1.0656989849277485,-1.1752653818373706,-1.1757933207902864,301.20300698045816
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,8.35442432979541,9.631511998501573,8.884074781914853,4.197032076286402,2.832171056275902,1.8005121096943202,9.481253032178861,8.377525732015442,5.13497736257572,5.259495104691714,6.9875234379318725,6.971646270035608,4.47534492499188,5.551476669537161,2.6890049801105125,8.898499184392922,7.5759794230948545,4.592324398560162,7.320930985479064,8.455026014709675,8.693774955199622,6.01807806902825
Num_Collision,0
Num_Off_Road,0
