,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.080622291469313,10.171334286405019,10.297303648389452,10.61435813163148,11.203298739085218,11.754120532391843,12.187628787360078,12.842501977246242,13.625753040936571,13.529968588742125,13.876620310659225,14.224767483552133,14.629693704015878,15.052804071945085,15.087890261333412,15.247923527319381
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573287911700266,17.558162075991305,18.57477078233904,19.618453590908196,20.704033053481023,21.84844239932057,23.04232154734779,24.292051382937338,25.61762419347188,26.974795879663468,28.34432367167065,29.747547584216253,31.189512508367937,32.67503552471669,34.18468518455797,35.698068978667834
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.4286969174523159,-1.6616792670634377,-1.7756100522413958,-1.7652710416826651,-1.6539362518676899,-1.536893868724414,-1.4487731803857598,-1.3788885578962726,-1.3263729459856561,-1.29910953655151,-1.3424380655586443,-1.4521512570154942,-1.4884814894279144,-1.4516291240410877,-1.4844378905658828,-1.5857132057152552
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125093352971718,0.9486383309673858,0.9775205356655889,0.9953761788656501,0.9999662861511961,0.9983449900574528,0.9978524713149519,0.9989567306350403,0.999478011440598,0.9997238497019352,0.9999077110765447,0.9986485460779297,0.9994956706546687,0.9999927103659845,0.9998649414707274,0.9988607592687935
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.4090558800402625,-0.31636263530861636,-0.21084022944414574,-0.09605343589282647,0.008211367790094456,0.05750896301607611,0.0655014922779868,0.045666730986040696,0.03230641804267272,0.02349945397541317,-0.013585629527743016,-0.05197192911983414,-0.031755382891314056,0.003818273810550346,-0.0164346833781184,-0.04771984485483386
Operations,0,0,0,0,0,3,2,1,2,3,2,0,2,2,0,0,0,2,2,3,3,3,0,2,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.55742582687187,19.57193511269773,18.556060201734283,17.512326291929202,16.426055498731255,15.281687900447634,14.088490115562132,12.839852606793047,11.51562714208056,10.1596607126761,8.789450875694099,7.383932754441451,5.941534146702951,4.457434507973063,2.947581035900311,1.4320022913195012
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.733275930960361,-2.598044974720848,-2.422167928836333,-2.240163654606092,-2.3596233432995124,-2.61560462235176,-1.6560438583223762,-1.5237277327203511,-1.4805394480581886,-1.117242758258739,-1.0580884483777884,-1.0647266990009845,-0.9964318497925224,-0.7080448115191174,-0.7177626523959706,301.4494279495717
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.3560681078636723,2.360496206532667,1.6702785229340102,3.2200643967729183,8.544968799488702,10.58209034061233,5.561121705276076,6.575143439929218,7.9721987719534235,3.1885825721702226,6.401061603653475,7.6389519245403745,7.945550858170409,6.219670168092353,7.282339179429893,5.81927283443031
Num_Collision,0
Num_Off_Road,0
