,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.173877380379061,6.401916122975498,6.801657032549696,6.957352041370782,7.308477791995122,7.806828029658501,8.425234585300805,8.974048312019317,9.6315977897747,10.29683877632488,10.856157619528789,11.374894049640885,12.173921733978949,12.477231239334285,13.288037931563347,13.925423711792867,14.633940607787771,15.09715950012158,14.825327525166749,14.870165456522017,14.968476388057368,14.921745399030522,14.998737553557373,14.767157503827029,14.758115911996049,14.839364477125015,14.80714717814025,14.806170409431616,14.79556670026406,14.858770898274132,14.875321235826837,14.892502450617828,14.839434999775651,14.83676272173658,14.846176324526601,14.856668471262504
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.00627331305367,18.605372487348596,19.2252426532053,19.890197105985784,20.596722898078124,21.351148542650613,22.16254934774776,23.032745928838207,23.957298391541148,24.94309046300388,25.978186915648227,27.038104190373385,28.127564781113197,29.279519422991385,30.48176303433488,31.741544484443978,33.08279519266729,34.48722772163624,35.88542456539234,37.30075908046592,38.753784154139,40.2339240384761,41.72354894403321,43.20944347445108,44.68547470260019,46.16223749840351,47.646198461039425,49.123142898890265,50.604519083334786,52.08540721906758,53.57331545793214,55.05791839683556,56.54597140225201,58.027482211455826,59.51215904735339,60.99425677196286
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653782498534359,-4.463862070466205,-4.2287068732875,-4.054025429447312,-3.963571551977109,-3.9640921598422985,-3.989793336471136,-3.955133805157085,-3.8412186305418397,-3.686356313109566,-3.459511091326689,-3.123363747718036,-2.680870472915674,-2.2229458156285697,-1.7615098731411145,-1.2334887910518717,-0.7390493605630478,-0.2393491648833588,0.2961770287773806,0.7404232332431894,1.0761543724189964,1.287602027952411,1.3981875307120601,1.4839333279717501,1.5345223951926446,1.6192500912715726,1.6072893788991174,1.5220363936008363,1.5107221504777493,1.5636786498353072,1.5372462837080063,1.44439988892054,1.4300773760835355,1.4813983195991212,1.4535534694624375,1.3702409480566087
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986350200977684,0.989990414422944,0.9760399762438362,0.9733889288554712,0.9821482995681275,0.993737244525799,0.998632036017405,0.998808231360132,0.9964351395177341,0.9927864442317096,0.9853012934859645,0.9699138653482219,0.9480287228846399,0.9396866018902975,0.9359144985469144,0.9283253632102167,0.9361411529790407,0.9391313811974692,0.9367432142035896,0.9495440910928172,0.9678857161046224,0.9843960443006693,0.9938956770416694,0.997346968062006,0.9986959248477033,0.9986217457632581,0.9999500079122082,0.9994901186372752,0.999916874881592,0.9998592429484269,0.9999601427608963,0.9991262686187593,0.9998446786090708,0.9998968765506252,0.9999457213206177,0.9992919787649198
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.05223118450054357,0.14113461428964796,0.21759127917711138,0.22915931833900718,0.18810826046571047,0.11174206388944237,0.05228820746336953,0.04880693564694547,0.084362389334785,0.11989610564884344,0.17082552811241428,0.2434483390891614,0.31818475856916634,0.3420366796527319,0.35222727238201984,0.37176877225046645,0.3516244327390696,0.3435582175558225,0.350017357631772,0.31363357452721086,0.2513906135094197,0.17596712183017266,0.11032399176009547,0.07279440430090785,0.051053400401840136,0.0524843680417569,0.009999083776762684,-0.03192965308996502,-0.012893538188978816,0.01677779158884593,-0.00892820752491145,-0.041793532465620974,-0.017624376786821487,0.014360928392825652,-0.010418944888502129,-0.03762367839660309
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.53399873130657,43.91465099660132,43.269018010501696,42.58697627673622,41.874685649343874,41.126775257327004,40.3260364302108,39.45920554541369,38.52776646332435,37.53005141079897,36.473743325577104,35.37873753494377,34.24251367779857,33.045237107538256,31.80081498894111,30.496748541480894,29.11960164778988,27.68436389713155,26.259936322905286,24.82938217132669,23.369206308914883,21.88667846190736,20.396516864661532,18.910586970708447,17.434730178037256,15.958660020526608,14.474656159575325,12.997056734071352,11.515641012190303,10.035236674566745,8.547129844318649,7.062083823560697,5.574064201232001,4.092638232732539,2.607843373641517,1.1285651606524025
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-7.024376795539036,-6.952764298778577,-6.8459781855153965,-7.191816915383083,-6.516732763883329,-5.3655410364679526,-9.394069259975186,-8.478461767406145,-7.0755519603175365,-5.298691015665796,-8.484663495640714,-8.74400586027399,-6.217351890908603,-6.035843903258312,-6.226535937105936,-5.064524902134702,-7.414829083300086,-8.65619882855883,-7.821005698792828,-6.577192971067771,-7.466312630265174,-7.6204870095082455,-5.063619675369463,-4.402521921536534,-3.9535095088520817,-3.9284213101348398,-5.662963752754199,-4.091894251300685,-7.7016551823469435,-4.34663985155279,-3.928666694061504,-5.18503539467906,-5.481103187691903,-4.420761031398899,-4.981372705622832,-4.620170245675831,-5.1258415329197335,-4.595142737125864,-5.0917804539298395,299.74433188039467
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.885719635479039,5.169214420009216,10.367712499480566,9.175262412922864,7.537922907445728,5.179990687939282,9.383319854471804,9.839653268272569,6.850931119788655,6.692749160596058,6.993395000783362,5.428068191023297,8.471821679127753,10.095238136518336,9.060770744234507,7.642258313168246,8.779019200397185,9.03370168872071,5.865022910734724,4.747642789418907,2.879973778677056,1.2571977005715693,6.785888199094658,4.114090585879547,9.223157863655286,4.761972603268166,4.743016440356071,6.6822413681769355,7.055884463042171,5.624999430755544,6.432406018165039,5.931230988483221,6.619954255050415,5.889586973361809,6.571992945665278,6.7737170686334025
Num_Collision,0
