,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.793169185601371,13.907136923349189,14.001397274718192,13.951304140569615,13.382944264993235,13.568304235816859,13.61822327053498,13.469107644553649,13.582631984188943,14.048789724395826,14.326544312251878,14.56793908531704,15.009275141154543,15.073113977281357,15.33604665855215,14.9891941758006,15.01721291319767,15.051170464468504,15.066825912677164,14.92003592020098,14.8937096470469,14.941510269256183
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.407938478775858,32.70437452557287,34.04143863426435,35.40244233863612,36.712361078787495,37.98548826351978,39.292097143872105,40.61157590513367,41.926289693181154,43.27544310779243,44.65715572865308,46.077410794931126,47.54424784950892,49.04083573055457,50.55701027220597,52.07348695652192,53.570733248557396,55.073009330203476,56.57856993667716,58.07834103197198,59.56844343633745,61.059731534304426
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.075474950943945,5.582605002366791,5.187776980306401,4.858776477580906,4.46757989006622,4.026482644668972,3.6541073611166843,3.3346538786538913,3.009925725314363,2.7074115169326474,2.3650537463987256,2.1074124835183183,1.9217354178547539,1.7424565989806577,1.6303736934054405,1.5298991280175145,1.4806863886154968,1.4137353307214475,1.3858685903001124,1.3441517311838518,1.3419492246430573,1.314226002944906
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.923150386678649,0.9317851504860718,0.9509597431707105,0.9642877360780158,0.9596678678602362,0.9513424942504232,0.9587430041648136,0.9665217960682261,0.9698991245512816,0.9730221154862011,0.9720832196768401,0.9806592005990677,0.9884424389029864,0.9919260446366399,0.9955792052436688,0.9973886996522459,0.9987912236969234,0.999071814626807,0.9995550363056426,0.9996813421894206,0.9999205384126088,0.9999082097324173
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3844390245215239,-0.36301023860718923,-0.309314672895898,-0.2648568708746952,-0.2811362363634194,-0.3081354550086431,-0.2842742548403357,-0.2565845235493565,-0.2435070598456184,-0.2307118609321115,-0.2346363442067497,-0.19572310103919088,-0.1515966522569541,-0.12681767215775003,-0.09392574772864343,-0.07222036974429033,-0.04915375332568468,-0.043075622088355775,-0.029828332102644125,-0.02524309961867644,-0.01260622309173846,-0.013548878540750807
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.05842464461561,29.704502119331227,28.32625257819839,26.934135301925185,25.586205344748652,24.27164847258179,22.93406283387531,21.590836650925585,20.253871339184002,18.886460975697982,17.486802263538987,16.056053673804097,14.583383868533526,13.082433598127883,11.564396487250983,10.046830754194735,8.549321823499698,7.047083980373521,5.541801149843633,4.0430447771268465,2.553843352209498,1.0689264696997443
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,0.0773937356241432,-2.796644293039159,-0.4974080104406826,-2.3425619468946843,0.23181893691997102,0.2975657276606496,-0.25462285209178726,-1.1763697269386353,-3.202929728028005,-1.9529878714422595,-0.0475376407252146,-2.0606836014878085,-0.6142983781543299,0.12691286483052755,-2.4028880794214973,-3.2337558386351857,-0.5462792280689923,-1.2262274294741644,-1.3738045086575252,-0.5242360176337804,-2.9442934108298937,-0.5863750232562226,-0.5173823353739366,-1.8238237023689745,0.1353746748518223,-1.3490325480795557,-1.1651567756028451,-1.4737139956677212,-0.34113907000563337,-1.1396027378608302,-1.2036996832689342,-1.126382073135665,300.3451303145407
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,7.294552616897361,5.33881678468432,3.5070686052975453,7.836770540389426,8.798169392615328,5.324884606373325,6.381794102031138,6.5936779284172005,5.36544404715387,8.521094759046093,5.579290639053222,5.5274043106676745,7.339249978647099,4.410864305322606,6.831090236140314,6.601266702187672,6.968466041037564,5.409967406596728,6.566148446313285,6.641586665658545,6.529721738852679,5.877821380322087
Num_Collision,0
