,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544758923667,8.619740952552798,7.785837795248656,7.163005174346248,6.307016064240923,5.707202685984503,4.866093357883445,4.236299991872365,3.482111777871696,2.8562452759693846,2.8787255364848643,3.0566448954901246,3.3374979624310748,3.7046140433835646,4.127168596462934,4.5956491429399255,5.103731563597512,5.633886549927178,5.4691280730257334,5.975592532877795,6.5142473485359025,6.288588104387657,5.951737913734735,6.242980334941095,6.6718561811031885,7.151098226655137,7.672650188778045,8.09044322825351,8.604939074041951,8.990371916471096,9.324632443825854,9.77283407144796,9.797755840057043,9.495763750952372,9.760927666650646,9.45253518870712,9.677304344511313,9.398824965458765,9.656732157266656,9.308850103743916,9.536608500049098,9.177132932169554,9.390366745334592,9.025094502612905,9.161511791286182,9.48921338670061,9.796651153687604,10.145944531907922,10.583656360998983,10.628181429470583,10.891051736882202,11.252065732389509,11.171567128843158,11.37535918511586,11.66748296907506,11.851433885155071,12.329811138377387,12.342772020795426,12.56491734774665,12.78293101635678,13.107052658868405,13.37003211107955,13.83316872245179,14.290055840009678,14.736073248699473,15.215053529007477,15.175910865883955,14.756655434722031,14.939832017351808,14.824770758409539,14.895559929417832,14.879277522644175,14.869551556755232,14.765371185247963,14.77656370532277,14.808199103756328,14.847745906355154,14.807535644395388,14.80623113538627,14.791287690145825,14.820764259151206,14.830124484257166,14.841760410737187,14.78308226124089,14.328163293293487,14.301476089154857,13.85341942992981
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161678795728,15.602988879843608,16.420103487484468,17.156108239138934,17.82677070503495,18.41702987078182,18.94142512383571,19.38991911857871,19.771425439068995,20.084043069071917,20.369123435674627,20.665303118954665,20.984515726548395,21.336406044493852,21.72766512809941,22.16269945915027,22.645700310214316,23.180157100101336,23.7270812186161,24.27800281323867,24.887515863355414,25.502197541487874,26.091424769044227,26.691832962708233,27.333938153002197,28.02209853962489,28.760630769965932,29.547257884565102,30.37911081890562,31.25379993224869,32.166384108103806,33.121113759953694,34.09834898421861,35.06377481464442,36.02629413195487,36.98356406730155,37.92037068738436,38.84370455396543,39.76847833043284,40.68226207100864,41.596158787698414,42.498581637889764,43.40072724619661,44.290204519734345,45.186016361863814,46.1126897335476,47.06650003855106,48.05874134361564,49.093736672415034,50.150162187433544,51.223079130026406,52.33128130199625,53.450744725746986,54.57479062317254,55.726259439443474,56.89656791993694,58.09497419064286,59.32233619489092,60.56559251402178,61.83286343783479,63.122345500471745,64.44357904140148,65.80475830046447,67.2081878958237,68.65366581327648,70.15268960854267,71.67098911811759,73.1707464731922,74.65335982852936,76.1441649561842,77.62696067413769,79.11729922931895,80.60215781912953,82.08533412558127,83.5588326709527,85.03922452330646,86.51989032459731,88.00409908015942,89.48127886141646,90.96245291806741,92.4406746037129,93.92420756677951,95.40500049022421,96.88755556215968,98.3381183051984,99.76641499742077,101.17442621316349
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880809686,-9.380981044583306,-9.30376866536675,-9.201813741947877,-9.122995091583222,-9.029643342896323,-8.96409979596176,-8.894027919193851,-8.83789929866447,-8.789407864793176,-8.768547747242064,-8.744925092220068,-8.71921887462069,-8.692080184682313,-8.661433084155824,-8.61943977167685,-8.565980751590745,-8.503977276456547,-8.392905137685123,-8.23551387931592,-8.094405509916253,-7.919546987433233,-7.754885838866932,-7.668965022140289,-7.592394948716857,-7.517573181205539,-7.44503918889466,-7.420094776774056,-7.498385406858914,-7.626594738550022,-7.686600940712263,-7.664571793743281,-7.565578233806821,-7.541614640960354,-7.542616302936854,-7.453438593247696,-7.257229966471232,-7.016517038484568,-6.787679518096269,-6.535051785930367,-6.3075194643849555,-6.061931526620983,-5.84469426414559,-5.6091910151533995,-5.470457479646414,-5.34938852846626,-5.186407713118801,-5.1062603193099845,-5.045145318195509,-4.915505922416667,-4.840889512963593,-4.815524364665061,-4.711539876950567,-4.614177092404542,-4.605770113324675,-4.71839816855473,-4.88349523088545,-5.008512028253264,-5.067070813501968,-5.015094112219121,-4.880986206119446,-4.805594974359097,-4.786105049329789,-4.696761429373344,-4.572753277652855,-4.551268496034616,-4.612588260580846,-4.608496861935267,-4.543380362541126,-4.557386401787695,-4.63859356374922,-4.6425326266323665,-4.5808514003262895,-4.5983881771246065,-4.6813868047079605,-4.685897484493475,-4.624325809627797,-4.641204025178066,-4.72358337322824,-4.727049760175794,-4.66451286442332,-4.680544650257975,-4.756940257688411,-4.75062663987577,-4.685140442705475,-4.703981642774356,-4.757927892317094
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190184372,0.9899927273983766,0.9903705343655276,0.990000219557751,0.9883848506965347,0.9877149191045524,0.9864895255244003,0.9866763483303433,0.9850266960644847,0.9848944005034718,0.9877573249727464,0.9898281300314218,0.9914793725636794,0.9928979697426243,0.993980618538439,0.9943436539448434,0.9942318837890695,0.9939661824452912,0.9902214208553914,0.9832590551994941,0.9805361080285429,0.9742715076696127,0.9711828736149379,0.9786915489587613,0.9846033022710111,0.98871636756421,0.9916291539325776,0.9962255443199675,0.9999777340186367,0.998186983159347,0.9982866092830802,0.999999891152645,0.9987641696661018,0.9993819368604285,0.9998005051184499,0.9983440614586168,0.9913731043838623,0.9822853834443632,0.9766050447935433,0.9714409035542705,0.9703738572415798,0.9684776218281641,0.9696936304320266,0.9689176836621587,0.979461124662608,0.9854599394016931,0.9859414770465585,0.9925485490401181,0.9957341458471918,0.9941628356432118,0.9963645127678604,0.9985510674977937,0.9970390572231459,0.9968777546157453,0.9996422601593624,0.9990011747442727,0.9955058921026325,0.9952849826273326,0.9978748987879352,0.999999981473265,0.9981971364151239,0.9985341018880212,0.9996989945288427,0.9986509685518123,0.9982120893745834,0.9996598474159152,0.9998596677939164,0.9999996628248962,0.9996511144756215,0.999999984967985,0.9994312233928001,0.9999479741318796,0.9997697454793314,0.9999943505121857,0.9993630139917777,0.999936381712271,0.9997778356720052,0.9999948048687156,0.9993767903260263,0.9999428183553023,0.9997636989778287,0.9999964745281764,0.9994837065450602,0.9999858685575959,0.9996938529814907,0.9999969509342604,0.9997591155061704
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746165442622,0.1411183889446148,0.1384420624685263,0.14106581894847797,0.1519716648378531,0.15626656257269986,0.16382434504872453,0.16269537069474022,0.17240187945694013,0.17315605636796796,0.15599829153771003,0.14226831340287519,0.1302637853769523,0.11896899462034063,0.10955605857250496,0.1062106296922184,0.10725185899199319,0.10968695526421565,0.13950461526103627,0.18221314543193165,0.19633884193464565,0.22537752626022814,0.23833553238455954,0.20533594910950298,0.1748037103639966,0.1497996812768102,0.12911863177311136,0.08680244722578075,0.00667319016308764,-0.0601892569420962,-0.05851363709504613,0.00046657764433720634,0.04970043652908992,0.03515315458246026,0.019973731871950343,0.057525081054385835,0.13107008775576423,0.18739110296799108,0.21504089491025039,0.23728162782158785,0.2416083135616368,0.2491005741022359,0.244324094390128,0.24738335086815552,0.20163309568287371,0.16990793929187478,0.16709100466287946,0.12184981657087675,0.09226868804726493,0.10789001912062214,0.085192474414493,0.05381231828323979,0.07689680338987115,0.07896038470188568,0.026746059587936993,-0.04468392171198784,-0.09469962401689795,-0.09699383153845598,-0.06515893161315625,-0.00019249277833529072,0.06002063688971154,0.0541262169995562,0.024534064849121226,0.051925359994198804,0.059771436543123696,0.026080442181628295,-0.016752454119892294,-0.0008211882208411807,0.026413052221353556,-0.00017338982008469617,-0.03372283658844516,-0.010200442615386985,0.021458239074836974,-0.003361390145767812,-0.03568706019371491,-0.011279739720909274,0.021077933935777674,-0.003223388834645227,-0.03529916369617882,-0.010693924427215258,0.021738127936174554,-0.002655358962198899,-0.03212974246625646,-0.005316266087265208,0.02474268196905338,-0.0024694376247048158,-0.021947914760175134
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,2,1,1,3,1,3,1,0,1,3,1,3,1,3,3,0,3,3,1,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760708096,86.67753632693274,85.85742243822457,85.11697831885077,84.44305914676752,83.84868880689712,83.32158353411866,82.87006259109644,82.48617977599743,82.1715002464541,81.8857293519025,81.58873429790572,81.2686315190484,80.91582146403549,80.52351736747696,80.0869276758547,79.60186733249621,79.06500457566551,78.51333574859616,77.95560672904436,77.34029570750681,76.71853150051564,76.12290556363622,75.51949780489325,74.87484580257777,74.18427650749294,73.44349117355316,72.65648648860261,71.82834445981702,70.95966981689749,70.0505088489576,69.0957312614422,68.11511089948486,67.1495527197997,66.18799856217507,65.22774556475679,64.28350188389089,63.351412879619424,62.41896301805032,61.49737440278871,60.57718141520175,59.668695833305776,58.761908237186645,57.8681443539945,56.97023821693246,56.04197453390668,55.08634552750302,54.093385363290075,53.057913480711775,52.000637897844186,50.927368216490926,49.819073112178714,48.69932399386959,47.575204128180765,46.42373822144348,45.25352004801832,44.05577254556246,42.82936667200394,41.586741533116125,40.31900888486093,39.02848180246918,37.70684272292983,36.345588345853926,34.94187739090402,33.496369581470894,31.997390618504834,30.479007085290604,28.97925203974987,27.4967571487434,26.005918468748366,24.52303596074673,23.03270013723274,21.547882475100366,20.064677980316752,18.591243618512944,17.11087418081126,15.630103069910119,14.145902579508624,12.669091482420892,11.187998159573112,9.709395718138042,8.225967627271439,6.746266704571985,5.263916964570673,3.8123361831855425,2.3848587121392666,0.9844680147753003
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936060069527,-1.1096687198517827,-1.179886111291836,-1.2595558806261948,-1.3260808279167549,-1.4056296601295912,-1.4728947272215436,-1.5484790569777829,-1.616117184900986,-1.6853204704566593,-1.7142291054484105,-1.7030049460032188,-1.6798972211426815,-1.6471899449870762,-1.6076959034414813,-1.5634103083777546,-1.514939656641502,-1.4631372431692853,-1.4483311729306507,-1.442270980448228,-1.3846889784624352,-1.378235793008841,-1.4043740631205708,-1.396592241257025,-1.3553479976845182,-1.3094307049151723,-1.2592146660602168,-1.2129953150494543,-1.1718579712144077,-1.1313253570804704,-1.0908390320601171,-1.0452224124845912,-1.0193796380426505,-1.0344418203148535,-1.038445842375367,-1.03974700258172,-1.0557563191340904,-1.0679109957285533,-1.0675501384308888,-1.0784113847383878,-1.079807012413049,-1.091514418104019,-1.0932124038808695,-1.1062361168078567,-1.1020938629379557,-1.0717363169742242,-1.0443709935963383,-1.0070398357870545,-0.9645281174217075,-0.9427244171324034,-0.926730318646733,-0.8917048956877878,-0.8802508816908841,-0.8758801343111742,-0.8485340932627139,-0.8297818265748447,-0.8022524975441385,-0.7735941264414805,-0.7573748611121829,-0.7322673517447953,-0.7094729176082595,-0.6783609204606478,-0.6387456229240982,-0.5962890450500922,-0.5544921905668758,-0.5010210370339401,-0.48161646678576986,-0.5002449544592693,-0.5175051089935288,-0.5091613200049636,-0.5171174919983628,-0.5096641764860124,-0.5151823378676248,-0.5167955052163862,-0.5265656381961925,-0.519630562298314,-0.5192288890988603,-0.5157995095985068,-0.5231889029122669,-0.5189066771522199,-0.5213975585649298,-0.5165719091333969,-0.520299077300546,-0.517650259998689,-0.5484192186148684,-0.5725225289537241,301.40039069736395
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596367705258,7.341250584041957,9.819115473849843,7.332954629927553,9.8161634775334,7.96884880384967,10.097532788316594,8.535840433014622,9.57335862957665,8.376522189034253,0.814536133625939,1.8907790331838632,2.827024651421327,3.6761578590165933,4.275757131029409,4.835247502253298,5.095638319157621,5.301713082346872,7.844311809412936,6.3640680878157045,6.719139973199314,6.38572117233261,9.566353018872862,4.131628982258199,4.572958294576185,4.919925992392678,5.271449319989234,7.426845458701545,6.36357162098669,10.081287802907369,8.69873419430602,6.147152267167198,5.210238290368901,8.614879557273998,8.0598436812128,7.171779672407097,4.738711070925623,9.94360674166731,4.821708304153635,8.971224606821208,5.82596229283378,7.993068303493243,6.4220922874673,7.5436011754271055,6.037585802586395,10.051812459638784,4.475878471932509,6.481371705631342,10.52210533622388,0.5533314507558773,7.444673854295708,7.211827437107999,5.157359754578837,8.38464832997659,5.199717966141748,4.254724833307636,9.833413398170743,4.7534975044930645,6.535463972617563,3.937930972311796,7.836471043612069,8.207892947739495,6.358141916274555,7.483831385878705,8.532718968590883,7.800981271388021,5.021776784599697,8.240617193611776,5.448958591485478,6.5026908959115515,5.923749554682246,6.663767133357894,5.871667373990395,6.574673038038675,5.8694633231745295,6.575369749728935,5.8767241963191825,6.574955609819336,5.87249407257279,6.556593337246523,5.8843009331129155,6.59824164736668,6.3639112770225825,6.3512534197149275,7.969954410918412,6.421986680501268,9.254940440659306
Num_Collision,0
