,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854883442,15.06879193349324,14.920596850970172,15.13531932527591,14.736215784839084,14.91747008224663,14.90406352659457,14.937378531527322,15.101897492631073,14.511687935813773,14.569615685305607,14.904821583790948,14.934258509358571,15.168471604491627,14.730582772773973,14.783539118608886,15.072838934315609,14.693489234008226,14.732525567904576,14.981671721262575,15.015746861235106,14.598487607918733,13.83433284738977,12.94291689220052,12.999265651711017,12.950679004606748,12.585959757352141,12.737528810755055,12.907743552387869,13.109705286200569,13.507538463589729,13.877260986290247,14.320322310399257,14.733707866407764,15.188865829105312,15.287643538933086,15.095618431930177,15.19546457653829,14.767711185152567,14.886513355421915,15.048345756336001,15.038954378049786,15.044966721135655,15.01932490225523,14.953824138348107,14.888586674635285,14.89445580254369,14.938390455983841,14.969179491016305,14.947143199536375,14.916906450471691,14.91085138599153,14.937931691006208,14.948389510229136,14.92757458095339,14.919770345146567,14.934225550974004,14.941808127926858,14.926268385964692
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.178818337833928,18.64660916833009,20.105300167489386,21.58140921251109,23.05599685985983,24.492531180533494,25.93523458710916,27.397477147290854,28.88201530271896,30.337352854677228,31.750938991225734,33.18856641959172,34.63656738399827,36.10289070904183,37.549181578297144,38.98538137414261,40.41748648587337,41.850340723490405,43.289249855121696,44.752695471206714,46.222242045395625,47.68009026300085,49.05848955410574,50.32836218978478,51.53275342405641,52.76120415993132,53.997312464779064,55.23483680688641,56.48414725436459,57.76672547837979,59.08985410239344,60.45197506272277,61.85823555540263,63.30361272300043,64.7972738769425,66.32241365397711,67.84439523925585,69.35808829852192,70.8582910443074,72.33948019062721,73.8366795878125,75.3416279992501,76.84543817448487,78.34821537035889,79.84682660670273,81.33799239739612,82.82667227082075,84.31784521810323,85.81349609979885,87.30886922085105,88.80188800530614,90.29250110418555,91.78481986603528,93.27910457220061,94.77273410232723,96.26455555210221,97.75708601617764,99.25094949565633,100.74408498875917
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491611058,-11.231778103054374,-10.88898225455594,-10.606886126013979,-10.342651340308073,-9.986579727225687,-9.602659497182701,-9.310339474671713,-9.090422174331435,-8.807390813160897,-8.470232859702259,-8.132410385048301,-7.763924850336503,-7.413044380362006,-7.040445228618865,-6.711159176474516,-6.293920109723963,-5.891235126078056,-5.59290587194248,-5.318801637457071,-5.009737956970689,-4.730037015212701,-4.383552640286183,-3.965676470216375,-3.491341719500234,-3.0711905174757916,-2.756620290324928,-2.488183072698384,-2.188537009527972,-1.9791887726298143,-1.8362772504897489,-1.6776308343788142,-1.5641735458281483,-1.4014593625404153,-1.3304289863479446,-1.3251172266344304,-1.2972969585880891,-1.3021892107668511,-1.280863575294791,-1.29422180141511,-1.2838859650679877,-1.3089022035291265,-1.3060499191618773,-1.3368070062860147,-1.336580762559757,-1.367433880562007,-1.3665251082400613,-1.397771013729744,-1.397365005668395,-1.4284734490315247,-1.4278739087926864,-1.4589089910449164,-1.4576345777741633,-1.4832618672158282,-1.4753790963787172,-1.498714599212921,-1.489467044971411,-1.5066520108958783,-1.4897555048035573
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357302755,0.9795317790787775,0.9758083467760292,0.9807930679136024,0.982491697012635,0.974366486656067,0.970062047356739,0.9779416339750012,0.985482851383453,0.9821353350150496,0.9766197088234346,0.973910170033344,0.971561444291477,0.9714641272870079,0.9702367865134643,0.9725390432395683,0.9640313600179116,0.9641603351247178,0.9750976729891163,0.9797207736541317,0.9795085004250506,0.9805664668148226,0.9713399797739876,0.9576260852838959,0.9423470184713704,0.9457130126499116,0.9613227810158302,0.9705153933151316,0.9721773000300337,0.9823642029737875,0.9900908324655666,0.9934433991685404,0.995602963608536,0.9959239662899962,0.9989126141956854,0.9997831157871436,0.9998701886116009,0.9999795556465385,0.9999637242951246,0.9999999936001543,0.9999989499010061,0.999971803260235,0.999990688577055,0.9999279499110174,0.9999758181601581,0.9999157049908771,0.9999754026179868,0.9999122351710844,0.9999734313407579,0.9999126011011936,0.9999739145506691,0.9999128380950424,0.9999762188172271,0.9999440682183519,0.9999951317973853,0.9999646628076513,0.9999984808999114,0.9999870383308344,0.9999962383853003
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652325255156,0.20128957691536067,0.21862769806735982,0.19505116747311105,0.18630637482714518,0.22496655236170646,0.24285720964808083,0.20887833908355563,0.1697749970671153,0.18817593819316086,0.21497428761977502,0.22693386857325426,0.23678758406271921,0.2371865286952278,0.24215816751872365,0.2327397889804516,0.2657885191313121,0.2653202747100039,0.22177585110018244,0.20036767621188212,0.2014028241983434,0.19618716614064077,0.23769443344905944,0.28801437600203317,0.3346372614908848,0.3250029195324683,0.27542423767706076,0.24103914897455034,0.2342462322136983,0.18697746579648378,0.14042842827448154,0.11432503071705766,0.09367357607084441,0.09019674810769224,0.046621767456217815,0.020825978655300805,0.01611229114066414,0.006394395120053619,0.008517634285643571,-0.00011313572021466423,0.001449205604819212,-0.007509506273633793,-0.0043154095040326594,-0.012003957128787539,-0.0069543579805983104,-0.012983948266890795,-0.007013854788580924,-0.013248469917921564,-0.007289486442174183,-0.013220822933736913,-0.007222895417426156,-0.013202886529751498,-0.0068965063620068665,-0.01057640935913179,-0.0031203175367422653,-0.008406731587260054,-0.0017430427044464727,-0.005091480170476748,0.0027428480179893626
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328487079,84.07717587904713,82.58863514830314,81.09000108080211,79.59503580617191,78.12789270234497,76.65213471617312,75.16717328288401,73.6677837167186,72.19101440271744,70.75062021982673,69.28676951392984,67.81027906974363,66.31791861103386,64.84434148037974,63.38535127553782,61.92415169199466,60.4647651041404,59.008063211354845,57.52916580060044,56.04246298012772,54.5700286696274,53.17382637326031,51.88383371361411,50.65936492485409,49.41618822955166,48.171066404099605,46.92718268244809,45.672214717667366,44.386717095741254,43.06209522026177,41.698778436964105,40.291995220115986,38.84638825126018,37.352841309850476,35.827721260368264,34.3058389218678,32.79213816684764,31.29203813674147,29.8108037051692,28.31366960837419,26.808620379486108,25.304838703895953,23.801944484203478,22.303345341974605,20.812082889611066,19.323412099272243,17.832170200536712,16.33652204470334,14.841124332791155,13.348105469757087,11.857538317186673,10.365222205616329,8.87107456697654,7.377425518270537,5.885888872346723,4.393368007309033,2.9001698218123733,1.4073602550487772
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.696776965785415,-1.840569446376929,-2.872660617925254,-3.6778082493805915,-1.1816622926741975,-0.5253773183252406,-0.5128182380758801,-0.5092025941763438,-0.511459269256008,-0.5013659324989703,-0.5050347253697964,-0.5328568961730582,-0.5242420138281574,-0.515038566710885,-0.5006104338345949,-0.5232306859988398,-0.5596058171092864,-0.5361492941031116,-0.5235095558137886,-0.5076395412902315,-0.5264228693458648,-0.5410097951580966,-0.5388004164568372,-0.5406134121457384,-0.5432981072144472,-0.5211025892455936,-0.5132971795272852,-0.5275656894996743,-0.6037977036329139,-0.7100073403537905,-0.7755312112399864,-0.7568233046975763,-0.7548781745479403,-0.756116278348486,-0.7450320352192676,-0.7145023780739024,-0.6753781245205062,-0.6366832167023375,-0.5932167831518811,-0.554393031144194,-0.5064530585902958,-0.47487995051778853,-0.4781176614995388,-0.4862992449798398,-0.4998999698938249,-0.5187655684277317,-0.5028659032049916,-0.49495077111191677,-0.4962183244098455,-0.4971057803075247,-0.5014008577711273,-0.5087375476364606,-0.5113292096611772,-0.5087581012644691,-0.5043518441666279,-0.5046022880878152,-0.5069811369659316,-0.5094328474295864,-0.5076838884296553,-0.5058523613602102,-0.5063509512939985,-0.508463354076186,-0.5074791349623089,-0.506801814503341,301.4928095667636
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285462998344,6.991918627761619,2.218090113965268,6.631291216662993,9.594569996045399,5.4118407125081305,9.499790943678677,5.546762139895297,6.286104900281745,8.188418288306499,4.467252826726247,5.896792880636083,7.356149059947357,6.539272623165633,8.170193775102497,5.758541333792577,3.6775638958410295,9.40113218839609,4.309478717553472,9.825614536051829,4.581423120642091,7.371351662562106,8.145895133615415,9.32101218366651,4.919690797434793,7.504969523872984,6.239012215669125,9.301955555358152,4.081906962806266,5.0626688516837195,7.900150143849465,4.334621534152814,7.517993243155893,4.196366510042711,8.218543282095546,7.159184504774107,5.452885152153599,6.884509319689313,7.337389911262873,6.084430808767542,6.374036664927648,6.24526792205496,6.051598351255422,6.182278766263836,5.996981614136162,6.181760210148497,6.039328360043401,5.9896262631586,5.972182636058504,6.023793137230119,6.039845441408052,6.0239003846635635,5.977620181424083,6.260118615737418,6.168118456463573,5.94792858605021,6.0110817999893,6.264918252510516,6.162348621014549
Num_Collision,0
Num_Off_Road,0
