,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248422978234601,6.192368543380687,6.2731788726807,6.344792064211116,5.796751525660817,5.889172566126171,6.09069723690546,6.279339661912436,6.668144139754663,7.162599234128257,7.719140045276379,8.29153347051508,8.891200950021627,9.506355161348171,10.122069422244993,10.79583716643111,11.462547208156717,12.110915534326045,12.594725831440568,12.462223091121878,12.74902657711257,12.943829954655191,13.248729900395512,13.656317199630047,13.547679939603968,13.771874028864316
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.19822783910613,13.725537536129973,14.245147537126217,14.811717100273029,15.384998167843504,15.945893758658292,16.51399999384017,17.121395358630853,17.765110386153747,18.438192071880714,19.16408762394846,19.949434881256412,20.7965914778092,21.707826142745155,22.682221014931898,23.724322205249067,24.83594707279678,26.015509665267256,27.251924378281597,28.505408077632055,29.76394564335138,31.047319379590586,32.357237273566064,33.69795902144692,35.051882050654605,36.41458737655303
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310110941794787,-3.600884237465661,-3.254683120841217,-2.9799046020411075,-2.785638470609262,-2.6215945167988015,-2.429860269678617,-2.3226302741421003,-2.2463582604093517,-2.0925583303739055,-1.9206698604342138,-1.7596484212535832,-1.6094885308125595,-1.4727706349614602,-1.345045610865446,-1.2354999396092234,-1.1561208432392083,-1.111351906283391,-1.1072229568003826,-1.147488420880191,-1.2282892102800478,-1.2905999466854363,-1.30755946005111,-1.4121774638386002,-1.5657651477953387,-1.6601329900583055
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408692427482553,0.8417129008310447,0.8397614951250041,0.8633424553649022,0.8968559250307587,0.9196700605338298,0.9301465393678126,0.9537625000245212,0.9712244832783018,0.9723631725450804,0.972883417296252,0.9759841420698103,0.9802056798711395,0.9847083718322619,0.9883752268863403,0.9919010589862465,0.9953456850091238,0.9980137931640851,0.9996147229947855,0.9999681901071384,0.9991418316307648,0.9990912170757175,0.9996349467429704,0.9981454580259128,0.9958490687138838,0.9972271437128436
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412383177491925,0.5399253583363056,0.5429554597804664,0.5046184744581811,0.44232278907741346,0.39269196548656526,0.3671885282822467,0.30056129748684385,0.23816591502730947,0.23347346889543183,0.231296036174351,0.21784158103598206,0.19798188085872195,0.1742108562732411,0.15203424245009894,0.12701294887515535,0.09636891269345166,0.0629957828289706,0.027756180790202145,-0.007976137778018696,-0.041419805474200475,-0.042623232657337404,-0.02701801714002802,-0.0608740061293881,-0.09101995573329112,-0.07441790001285681
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,2,3,3,3,2,2,2,2,2,3,3,3,2,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045027167423253,23.48983612021249,22.94459519097901,22.36090088308115,21.777301101456025,21.208724916911102,20.632695517580174,20.021649637523016,19.37567363363787,18.69829664248922,17.968773933225176,17.18130686000915,16.333411278266148,15.422698654733637,14.45002835090348,13.41063225320503,12.30206348880872,11.12522684534389,9.89035930604606,8.63645486045124,7.375427153480419,6.090544468509794,4.781713658537351,3.4371765423902296,2.078399922174981,0.7179353719386045
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.622999046411209,-3.1009185323985395,-3.6868131198499237,-4.367316217710303,-5.131176432333941,-5.271924861462453,-5.546936936560236,-5.246149462658311,-5.068914596930755,-4.835905963555204,-3.8747903725354114,-3.480229438976002,-3.6377472593882345,-3.056671804534048,-2.5811667116549124,-2.3292008823057513,-2.1245843043676,-1.9412532036506018,-1.7697799057865837,-1.6551199135140893,-1.5121134894120765,-1.3770116177467662,-0.7651324607021692,-0.7460955544051799,-0.7389722930291782,-1.0462957937646724,-0.7251962302935868,-0.7444713585000158,-0.6598690384305903,301.2154036576916
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792394212569743,6.989105368996163,6.961889834284158,4.156845694066687,8.203517745375477,9.499438977876151,4.245382618498992,5.858290297090338,9.586967173427276,8.08753687902618,6.115149585399209,5.840783827752195,6.023889728831436,6.153336332879027,6.164181829549194,6.7484448238886685,6.673684088078898,6.483770700114157,4.838165862933314,1.3250304943131697,2.921784953305881,8.639661955376054,6.166654023539631,6.886886055352965,5.863612381704642,7.408824547739126
Num_Collision,0
Num_Off_Road,0
