,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.667452250495371,14.746515093449599,14.884563299234186,15.220353903897749,14.71998460207368,14.86135149048186,14.941697534108785,15.218425781085042,14.62234232173744,14.730368243429215,15.057648525605885,14.686645918171964,14.710177628815332,15.018449586256919,14.708385647769378,14.900085070987041,14.907822586114154,14.70748958418055,14.070821786098126,13.265496574806358,13.38188701578174,13.337992877512349,13.399048343475394,13.59149295122115,14.132653044756008,14.555554311273522,14.870679968034379,15.159186116190805,15.035336918556684,15.11175976405528,14.851935446946438,14.797028485161364,14.934097830320725,14.991812062733832,15.028229220665033,14.856423290816984,14.87695351479559,14.922019233221718,14.969123685273667,14.911987484772427,14.896711639537447,14.88061200710557,14.91942569773413,14.914661400406557,14.922340464824378,14.896851580461792,14.915083213764628,14.896758343446884,14.292148538815786,14.365106379687916,14.433486506099252,14.545279001894697,14.150999755858397,13.819584140821812,13.444306958491854,12.977687908891372,12.988046922404955
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.086511604346466,21.505584978242755,22.953163718522674,24.43687816759621,25.905639726686807,27.339033178554,28.79920255198391,30.288273374794798,31.751968120053796,33.17542485811982,34.63544948849428,36.10199571786862,37.52622169854942,38.94563563964504,40.362092107457066,41.755460728413524,43.18183532828184,44.61932858766759,45.99366333139063,47.268361150864784,48.48168196691329,49.72453629490539,50.99874130505195,52.31538347867471,53.67826685815781,55.08277932762375,56.536354520469395,58.03565505506459,59.5443821279881,61.04992922577742,62.545316797747425,64.02703311097933,65.51150027560855,67.00919468767619,68.50821787490618,70.00427314410516,71.48721383337723,72.97830390296163,74.47088557654972,75.96647021225209,77.4531883277513,78.94330035671041,80.43102521265017,81.924056825209,83.41253980077899,84.90486874484976,86.3930076889822,87.88489416923863,89.33731917525559,90.76219903368754,92.20111849083467,93.6487248237658,95.07236128663635,96.45465614937528,97.80836072767049,99.12406214825997,100.42028711733539
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.863877394074102,-10.468230056808942,-10.158915907191973,-9.91658941790687,-9.606723861287152,-9.241699380047756,-8.949738968093362,-8.718836595548414,-8.417947404521636,-8.061556596208192,-7.774609431290748,-7.5021380424498965,-7.140112458988355,-6.69732664484782,-6.238404476699915,-5.732294896625553,-5.303001952605851,-4.937394931063147,-4.511115983290269,-4.021731758633652,-3.476769884714044,-2.983008463191687,-2.5835928237574812,-2.2938788335569913,-2.0367706168134947,-1.7326745155412706,-1.5114480428944983,-1.4049508099100452,-1.393327223547143,-1.3223634984856634,-1.2201678576457116,-1.2150303541387777,-1.2862620982735724,-1.2879903479366885,-1.225946329752895,-1.2442291152663045,-1.3283510644634844,-1.3344166690257058,-1.2743458388157494,-1.2928418398858834,-1.3768558026956723,-1.3817699478539842,-1.3204008733143835,-1.3374118597587614,-1.4202510443737322,-1.424199385584835,-1.362044784846391,-1.378555140046347,-1.4997094081819988,-1.6535216169989364,-1.7184853907297009,-1.6732934811288844,-1.5081234659597411,-1.298829051781889,-1.1376105971702288,-1.028378439867399,-0.9986300145881917
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.9720886202019008,0.9673236222159897,0.9752855735968569,0.9830242651782469,0.9793788668045319,0.9733345934386065,0.978937467452178,0.9849683897926589,0.9807459200163451,0.9744993711488733,0.9796661457281766,0.9813690917492083,0.9730749118383696,0.9619586953155939,0.9541213399090477,0.9459495357260282,0.9547195417190724,0.9639113763016774,0.9574661478901765,0.942318002217901,0.9248479622052557,0.9288485807907007,0.9462267406464905,0.9673157239117935,0.9769126082064503,0.9786588407530503,0.9862602755061308,0.9949893342119631,0.9991739188943433,0.9988362951091024,0.9983107100756826,0.9998084330198411,0.9997408832252822,0.9999858707646745,0.9997294009329613,0.9999951927140917,0.9993520896687359,0.9999287281936589,0.9997971188786959,0.9999906826601754,0.999340871215038,0.9999332171004611,0.9997823170084889,0.9999941934053731,0.9993709816208501,0.9999415217104897,0.9997698708896764,0.9999955738513139,0.9983530924898166,0.9962943803506302,0.9983825936979095,0.9999968773607378,0.9970148155408605,0.9927422429810707,0.9930741054557398,0.9954293941371597,0.9987854397322432
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2346139690512156,0.25354488735318104,0.2209480706723866,0.18347559530021365,0.20203226291033535,0.22938999371311414,0.20416031646310687,0.17273468415247964,0.19528809582586684,0.22439023069298383,0.20063460049079065,0.19213200087266563,0.2304890798947953,0.27319492767385056,0.29942022097741394,0.3243138539435398,0.29750730522077007,0.26622332474110133,0.28854562142639884,0.33471896076569085,0.38033701740007625,0.37045959828718344,0.3235041812488972,0.25357501902396234,0.21363931269143938,0.20549178430267143,0.1651988769894366,0.09998112224032295,0.04063840303604985,0.04822919834210349,0.05810099954550086,0.019572870571531904,-0.022763268832325725,-0.0053158509211407206,0.02326209169921135,-0.0031007335755668945,-0.03599167785378905,-0.011938950247481,0.020142519253030563,-0.004316780378509193,-0.03630183355106063,-0.011556874106868962,0.02086428999840425,-0.0034078080252896155,-0.03546323581088506,-0.010814488397992214,0.021452395233164494,-0.00297527776544263,-0.057368133279893534,-0.08600876514491837,-0.05685241068798218,0.0024990535755330936,0.07721047592149674,0.12026154414821352,0.11748966368699088,0.09550037323344422,0.04927114144069998
Operations,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,2,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.6044278546877,81.14977102949203,79.67687468616985,78.17557815872857,76.6819942771684,75.21813178308797,73.73565961089909,72.23084196561396,70.74440938190682,69.29302831494229,67.81239155425658,66.32691258984569,64.87591787354813,63.42380749060901,61.975039107348756,60.5478743168458,59.09548213644205,57.637733932494754,56.24101972397194,54.942990286571245,53.70748494916562,52.448577719332725,51.16435247857999,49.842169115762836,48.475576296729486,47.06821409286392,45.61371912718053,44.1143432134597,42.60562360141415,41.10019436541883,39.60521058228072,38.12354308889871,36.63875892813211,35.14106902566288,33.642369332791304,32.146233212142384,30.66293447814421,29.171832689926323,27.67952234561224,26.18386090728876,24.69685357954404,23.20673481708819,21.71922406497721,20.226129817835012,18.73745435476697,17.24512465434536,15.757114792070695,14.265177533477695,12.812887060356108,11.390070048582343,9.953177845459033,8.504869028023453,7.078110276128833,5.696753316949516,4.351189746178854,3.0519237415826463,1.781683346206293
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5272519741838977,-0.54534317480433,-0.5271036566778236,-0.4987034725587165,-0.5064161184398301,-0.5361375059195694,-0.5175278278111222,-0.4951823547148706,-0.5135674162928581,-0.5486189330354705,-0.5193632393142735,-0.5145210355891265,-0.5490052837024422,-0.5478896170608749,-0.5512316167397486,-0.5728352094970433,-0.5476078195962515,-0.5422517960527102,-0.6032857914771697,-0.701970562599314,-0.7644946625943732,-0.7410927701671071,-0.7157747592472674,-0.6778166371828434,-0.6334071809666497,-0.5926377961344329,-0.545505034316605,-0.5006240862791742,-0.49128038795444695,-0.4945707640046848,-0.5050162168618897,-0.5183325066179876,-0.5152158392334059,-0.502310097530767,-0.5013003071284245,-0.5038638793510799,-0.5167012660018244,-0.5088982117821139,-0.507689655685919,-0.5043385616765192,-0.5129926722552796,-0.5098812375441497,-0.5124892478890217,-0.5069057528578007,-0.5113245369319586,-0.5076702995783897,-0.5119901377253342,-0.5080627414070005,-0.5477095268784122,-0.5771829882262356,-0.5631077968766913,-0.5516911825644186,-0.5732412481053792,-0.6186430408206833,-0.6544364292293379,-0.7007339954037928,301.27024039537633
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,6.825900720416773,8.757764971115835,5.6755766146294455,6.822608674367602,8.17434844564108,5.349435995138849,6.383330236125585,6.605619505485133,8.391179401906134,5.334658261989348,7.077955031551515,9.53593218693125,4.9122855282365485,6.456350287290457,5.528085765898875,7.5087401666990194,5.812083481768662,6.527161777248646,8.672687611422178,8.453885286622455,5.225063983956265,7.253294155745358,4.342429842723024,2.9329757299159875,11.64652756546074,4.311970688775897,6.342930842000082,3.897380591814851,6.97684729576065,8.126559298059712,7.719249601785615,4.94844360807391,6.148210332268393,7.201766115127321,5.583983779491352,6.540716104362159,5.915086662913659,6.603389564539083,5.872261842915152,6.562438649233334,5.907125489715106,6.528667336466427,5.889570043727404,6.5630398970879105,5.886169394465666,6.543033498492346,5.895792698717055,6.547101756951,6.86894530306498,9.848797269928294,6.070912540524779,3.3317750084603985,4.375362809144281,9.219202992570787,5.955815664319509,5.0904156559019755,5.127640650184919
Num_Collision,0
