,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,10.067112907280986,9.976857984522415,9.753561463214545,9.23769639704356,8.80171771692026,8.286657409259211,8.410487386491846,7.956280566058858,8.111195531778403,8.267794020661245,8.68315497513146,9.061412336150301,9.391880506161103,9.630700636413568,10.120958495234104,10.675731777092556,11.303439791024934,11.599494252199428,11.885905838453372,12.273852208828417,12.302150248334566,12.54574927121953,12.902309039945512,12.629389009167921,12.859030381682073,13.07565492675989,12.892622473460012,12.520489929217996,12.745502794138185,12.352027289113389,12.54796234869873,12.033399456602096,12.190544193523777,12.408492361072348,12.528185041258615,12.656068228688774,12.92090621188145,13.507699325346483,13.859484753423878,14.185191628218892,14.529533225785238,15.058479208157602,15.127425219758583,14.837788239074358,15.043459154345278,14.770338840317624,14.795442541551745,14.486944324189423,13.925127345030669,14.054106832141434,13.656818191749794,13.800992989772258,14.076051168906773,14.383237342652274,14.752815544144285,14.656019552765256,14.908650250056604,14.871252420611375,14.972084887671507,14.724480873968862
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.43901811348927,29.439723977024745,30.418118347901018,31.366609306986586,32.268528749471145,33.122427625205646,33.95691793501394,34.776856904046,35.57961388918343,36.394245495766775,37.2257466118954,38.09375528706075,38.98902387415576,39.92448738742466,40.90150150388918,41.91941850726468,42.97720495537171,44.09230247234577,45.255200247169,46.46028720122769,47.68505241176581,48.92317371517041,50.19509071222204,51.47005656719285,52.729420144140384,54.018118225210465,55.31993611669205,56.584160320802575,57.84231325687521,59.094825672827525,60.33759265495674,61.56791531006318,62.766771382890596,63.98533740814825,65.22632698727999,66.48646211040767,67.76420570619632,69.08023047867037,70.44859001313141,71.84942368654318,73.28383134462466,74.76493622927205,76.27422037881563,77.7753136617079,79.26611304121954,80.75637567092068,82.23307971923808,83.69286266161721,85.1133266539303,86.5103896885322,87.89681769740042,89.2682728296978,90.66164028991412,92.08489056613784,93.54193032944295,95.0144946175835,96.49170088273978,97.9824415520604,99.47403589790433,100.9607546468841
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.364385659968631,-7.279898539644869,-7.161151576307246,-7.13090720810861,-7.136387536035878,-7.128181834444162,-7.134780541904547,-7.118215877529469,-7.119723779300117,-7.027363996321476,-6.869611220418335,-6.679484707241971,-6.441168438019203,-6.274555007433642,-6.137198834195526,-5.911954227110548,-5.607658836452609,-5.343601638561043,-5.1822906165304605,-5.096410019949167,-4.958132134942924,-4.852658980952214,-4.797097702350072,-4.659757449258239,-4.459675686203514,-4.328166582141422,-4.303280323229815,-4.400029393955276,-4.522112052502722,-4.602236665777161,-4.638691056704757,-4.694680272776937,-4.846262977491444,-5.018237355945332,-5.130057277517872,-5.135539954332054,-5.064115904102094,-5.045489890916528,-4.992112994579258,-4.879555344165811,-4.841384562844775,-4.879277587638066,-4.855551587213212,-4.813317811231905,-4.869440019895724,-4.962377144667937,-4.963186480066457,-4.8955571514348035,-4.9038740309878905,-4.9551185684037575,-4.917329121110243,-4.852587137075778,-4.824602964509023,-4.767623912391445,-4.743048490531767,-4.687887774081536,-4.672516754213549,-4.642427628143185,-4.653007566706088,-4.640551033023131
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9995911240016624,0.9982702593365667,0.996227163689681,0.9982944438158797,0.9995253251486599,0.9998122882005914,0.9999527913287337,0.999925099067631,0.9999653526012722,0.9984805582420261,0.9937575802589997,0.9870135826765642,0.9789945014187682,0.9822399914587178,0.9861764621076645,0.9811413407363891,0.9723707389676527,0.9760736119290744,0.985557351977623,0.9934027538191391,0.9934023283182674,0.9955184366885219,0.9977686202566798,0.9956236880264121,0.9916241197919411,0.9943337831578064,0.998974885115686,0.9995970924447048,0.9978024944651686,0.9979826914742843,0.999091100678311,0.9988950576623405,0.9955575955650325,0.9929581851930058,0.9951002223357645,0.9991622029174645,0.9998948732199059,0.9999182786938849,0.9994880982416323,0.9982013626860202,0.9995573331270016,0.9999264936061784,0.9999528854395524,0.9998318858129799,0.9997739739643416,0.9989995390157445,0.9999153076509874,0.9997299697225728,0.9999981581703407,0.9998075123608398,0.9999205218518914,0.9995226565051688,0.9996487156061156,0.9994766234009759,0.9996868398805746,0.9995450275244059,0.9998021606430278,0.9998582057861146,0.9999919237939007,0.99999266495327
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.028593440105960363,0.058791915465511775,0.08678385982896526,0.05837982054051952,0.030807862413121286,0.019374941628235876,0.009716743995486622,0.012239128015841906,0.008324277567060842,0.05510512510367767,0.11156106703405834,0.16063681897987475,0.20388665035214396,0.18762888684629042,0.16569847791941283,0.19329166949975057,0.23344195424023723,0.21744034606238719,0.169341979328387,0.1146776730865725,0.1146813589553479,0.09456765944677585,0.06676661164894801,0.09345304618194926,0.12915728801294205,0.10630299935130963,0.04526785733941807,-0.028384023254149328,-0.06625844881286587,-0.06348659321261058,-0.04262596093228872,-0.04699642303143183,-0.0941545214674851,-0.11846536396015675,-0.09887136849114708,-0.040925447598278195,0.014499741671777127,0.012784206422701986,0.03199283471849936,0.0599503088546857,0.0297512653854646,-0.012124660178885308,0.009707054193389469,0.018335760460378627,-0.0212603147565588,-0.04472047681241939,-0.013014512101163922,0.02323763409866929,0.0019192852644413496,-0.01961984268105151,0.012607536612725742,0.030894322016356713,0.026503686291600142,0.032349331909389316,0.02502443145389111,0.030161862529270413,0.019890690624840935,0.016839486992534403,0.004018998254971736,0.003830148777406653
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,2,1,3,2,0,2,3,0,3,0,0,0,3,0,3,0,0,2,0,0,3,3,3,3,3,1,2,3,0,0,0,0,0,0,0,0,3,1,3,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.76182939098024,72.75869207354295,71.7766652220659,70.82769792182118,69.92654659182602,69.07290727398068,68.23921374050511,67.41922149501634,66.6170762853638,65.79958715032971,64.96300717305408,64.08914939511767,63.18705139006558,62.24734400636585,61.26713590942434,60.2443044715188,59.18093310207325,58.06212743544179,56.8975141060976,55.69169417274324,54.4659545354998,53.22730286470364,51.95518485011349,50.679948100311854,49.42085253305168,48.1327955992777,46.83116809579997,45.566392542363424,44.307801491497024,43.05517412005739,41.812402639379336,40.58213639108606,39.38383874923549,38.16667307066899,36.92710882658976,35.66717325651725,34.38858054533751,33.07242532537051,31.703519118097226,30.30163179567895,28.866966672338915,27.386229758115736,25.876792513893513,24.375400608403886,22.885176764687557,21.396264406241254,19.919770259613703,18.45910120298153,17.038935168606848,15.643069499142857,14.256155820728468,12.883715890617049,11.490072253513349,10.066101277847858,8.608860859499837,7.13576843393852,5.658484924205661,4.167584762595344,2.6760952851316335,1.1893296065962258
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.024654044664615,-0.9968626825626927,-1.0179731485229553,-1.0510326997552824,-1.0988486700048412,-1.1463606821546506,-1.166306466524432,-1.1800077545112373,-1.1978547903474492,-1.18251086496592,-1.1634200227243667,-1.1261422220635922,-1.0979019949479039,-1.0602926163002735,-1.019791903058497,-0.9771685620944552,-0.9366286305544449,-0.8811943333685406,-0.8353866706558151,-0.7941800666456373,-0.7742603627565572,-0.761348329203841,-0.7278819854098586,-0.7247632501983574,-0.7409044327398249,-0.7119430662260129,-0.6983724965222748,-0.7352244465634499,-0.7414089491336071,-0.7473726285603632,-0.7572285193219486,-0.7697337517067311,-0.80170235814942,-0.7828343214334978,-0.7604357559207742,-0.740064429927493,-0.7214072888202594,-0.6838447800329988,-0.6310937927267162,-0.5981126775817245,-0.5653348766599642,-0.5192630857768208,-0.49056275577777697,-0.4986080945103737,-0.5097761562836709,-0.5110876415536971,-0.5235058533724484,-0.5393309433678262,-0.5798339656253191,-0.6041343305360094,-0.6130863215856106,-0.627560069888581,-0.6063563628962996,-0.5760290243345079,-0.5427595816519801,-0.5269075744386829,-0.5227164902671415,-0.509099838389683,-0.5085105225362896,301.4867656785354
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.603147913711091,6.7183049156846835,8.329039486638765,8.247646100568216,8.374333325109696,7.667635880655864,7.9919733218108995,7.679030353715368,7.009863876563153,6.301198392163156,7.0547370146192,6.644370728690313,9.133774089925163,7.7872673352635156,8.218709504801133,7.985904375532256,6.757193667920204,8.994447625410277,5.819479616586542,6.915475126945008,4.404801867409243,7.1498506181835815,7.245467407243789,6.870386182565393,5.821059089275328,6.192790675037987,5.361564092565954,3.9111267308634208,8.47344205563555,5.756509754062165,2.7097229667993172,9.216955942385452,4.347677812693375,7.499579333944375,7.178075773691158,4.171538580569311,7.454375814954788,7.242978505120889,7.475323936506098,6.705466522024297,5.629562507767165,6.420032151843618,7.280435442667925,9.493281205658313,5.336148228113242,9.460317430179936,5.621136530463206,6.920810766883817,8.530816749681955,7.033080083286292,7.185722849771729,9.047112512414728,5.497326248410644,6.641117064082753,6.7224166963361185,5.968110089526592,6.07192182458107,6.46642707266528,6.454445700569309,6.405242916689053
Num_Collision,0
