,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432025735831157,13.951890903958189,13.464163816021845,12.936575050886022,12.375757296927388,12.535713048243775,12.296495495085138,11.68006252854871,11.162777669173916,10.393473332671793,9.841463830160263,9.724284571712763,9.905569283706438,10.105867599882707,9.715491431668669,9.990929224076103,9.561726980465894,9.122051585919701,9.279048753714145,9.506106863222577,9.754991878704331,10.032166901235517,10.521727969457144,10.927692202138292,11.17259840374369,11.416415897233158,11.969248333729015,12.383832416946898,12.38140953613181,12.425086918258446,12.629671900259396,12.974531329214955,13.306997268027926,13.634107870793931,14.155808796618475,14.603336912587288,15.15508063404802,15.293147288962539,15.082982314135252,15.084150056003281,15.149002127840573,14.719728112307886,14.80965666334828,14.923243178389498,14.985788806829884,15.022756380875476,14.86612548851275,14.17653936429497,14.213144069590518,14.220194833918743,14.425188748459101,14.742144476974168,15.004387881336791,14.962871720367263,14.988761498022175,14.935551269944149,14.909474257115775,15.005186299193808,14.550750725088688,14.633211812637166,14.790606815609971,14.99439659993336,15.153269592211506,14.656761700276688
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114650484944445,21.523657280219357,22.87841512290835,24.175181184012224,25.409427105175897,26.62347277977486,27.83704322327161,29.001894105579698,30.102419541240117,31.15758993603142,32.139115536383635,33.09536618782576,34.0485715803613,35.02249555144393,35.975760602708164,36.936207828866735,37.8794312698657,38.77333680035345,39.67052373250184,40.588433778704676,41.52116302608271,42.49492331239097,43.5115625982553,44.55695924876504,45.60702106453865,46.63840578233865,47.6511188337441,48.68873438591898,49.77480122331325,50.90138437906402,52.08076067736971,53.32311137825586,54.62495470861966,55.97049724968939,57.35932112256296,58.796784843021584,60.2868927787437,61.80944549960268,63.32171595285838,64.82975260791027,66.34031350771471,67.8328526629753,69.31018930059874,70.79543410976437,72.29154531782629,73.78923543852464,75.28539548815475,76.7314651454422,78.14466044746376,79.56604903793492,80.99743084598612,82.45498015507438,83.94229559255723,85.44266677777821,86.9341048628197,88.43088901388828,89.9215896482518,91.41642312742087,92.89383289511146,94.35350455030516,95.82267011354436,97.31279583525324,98.8188575032617,100.31333420998406
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592108302016714,4.437935504073163,4.237817860101253,3.9977189947797465,3.723605793904614,3.442957439895035,3.1831809356208525,2.8991466676646693,2.6034950049230616,2.3763356519940646,2.1475405160807326,1.9557503781318906,1.7243412837698482,1.485159709386323,1.216572197628369,1.0063232608973633,0.7485433406640732,0.4805438099099366,0.2964712151123023,0.08717985351150351,-0.16239957518084072,-0.33214941215225113,-0.4873998256900097,-0.7305699034592841,-1.0771775760087012,-1.537060131868199,-2.1196024579160406,-2.7672626895016097,-3.3652247460437157,-3.880947874191397,-4.2993900056828975,-4.606163749692433,-4.791404215612076,-4.853238667474256,-4.806608425948681,-4.78243921943408,-4.8136961841230095,-4.764276639011928,-4.641381572697198,-4.596581133815998,-4.617100790474853,-4.580024036334678,-4.587537456970794,-4.649357012773511,-4.625055385296466,-4.541744393838674,-4.541985578040448,-4.645440086001126,-4.780340372298887,-4.825725478319677,-4.7907393146092,-4.816981890653475,-4.867041998765705,-4.818482965045611,-4.693979915281402,-4.6412807663330105,-4.652405711521488,-4.634892379374026,-4.65765774673004,-4.630435276635446,-4.548507311787781,-4.5515399066088,-4.625254727695376,-4.625091250003504
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882856898976178,0.9918600720340506,0.9900630864621924,0.9859658674269678,0.9803084664731802,0.9771333846449063,0.9776800590834942,0.9735781303100729,0.9699592693729016,0.9718196945831226,0.9726556690707262,0.9761586321655524,0.9744545796516132,0.9722324184511413,0.96822066862831,0.972577809730009,0.9681518053482152,0.9640976052195521,0.9721465591149014,0.9729617190418803,0.9701391788727237,0.9786521135510441,0.9836525472415109,0.9785019059160457,0.9639257018534856,0.9380359276194457,0.8994417629313868,0.8724670294508469,0.8768447579849217,0.8984693206862919,0.928010886381851,0.9573764206623928,0.9805811843925745,0.994801713767815,0.9998709759265485,0.9999983216844623,0.999929479359976,0.9997824013928549,0.998289456830728,0.9993393933038577,0.999984985982299,0.9998268008976495,0.9999999997479951,0.9996968825610149,0.9999860169861408,0.9993625290614894,0.9999586102024847,0.9989771198801654,0.9972905208147576,0.9990239288490101,0.9999988558431265,0.999883275370432,0.9997120454124679,0.9998713104067127,0.9983047677473238,0.9992060554526234,0.9999396288147461,0.9999577291500618,0.9999815177502362,0.9999138271410414,0.9992712362170507,0.9999610407876699,0.9996276165330863,0.9999801327734054
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526151864775904,-0.12733262545242693,-0.14062391270675567,-0.16694702234237982,-0.19747230327567916,-0.21262725275088692,-0.21009926718219457,-0.2283541639251249,-0.24326737503739998,-0.23572543609115743,-0.23225190940997217,-0.2170583443424316,-0.22458466598589924,-0.2340173594258444,-0.2500974546870647,-0.2325777375863359,-0.25036389875737214,-0.2655481267302118,-0.23437377754573444,-0.23096643323017535,-0.24254890974019516,-0.20552382013303075,-0.18007683444931818,-0.2062377756829869,-0.2661714509602134,-0.3465380188307282,-0.4370406332309149,-0.4886729811655389,-0.48077361657474943,-0.43903630804924676,-0.3725530764290791,-0.2888431912987825,-0.1961135916127585,-0.10183098882274667,-0.016063358916849287,0.0018321103292292759,-0.011875870784378816,0.020860246046878327,0.058465035539287294,0.036342495663860344,0.005479763679333611,0.018610970065309086,-2.2450162766031596e-05,-0.02461997152290322,0.005288273082369209,0.03570063735878852,0.009098235098931188,-0.04521851342016702,-0.07356369412304954,-0.04417227169942479,-0.0015127169060766643,-0.015278600541181261,-0.02399638008574521,0.01604252553568815,0.0582030127481545,0.03984041599693587,0.010988117483352282,0.009194558882927507,-0.006079815616772584,0.013127767980724377,0.0381706231184038,0.008827055388969007,-0.027287877608582124,-0.006303495735107754
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,0,0,2,1,0,1,1,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160884737597,81.13419850226038,79.76557914185217,78.45022097264398,77.19344414513071,75.95630892563554,74.72212139931234,73.53414109773455,72.40936564740556,71.33688990701205,70.33776900938238,69.36756386244028,68.39684568218637,67.40508382949263,66.43164084737431,65.45654382077495,64.49487722466249,63.58203984334013,62.67306685879724,61.74170559170537,60.792905845933454,59.809390508458776,58.78428599364773,57.72461117918971,56.65422090782287,55.597454422960695,54.55647136894314,53.493555988399876,52.390360838200415,51.2540221744264,50.07029688213757,48.82688590877106,47.525326986665604,46.180055928961295,44.7910369566924,43.353491293095104,41.86352201311332,40.34078534236707,38.82828047656324,37.32025218556114,35.809680880456504,34.317171247304316,32.83982636208343,31.35456802709408,29.85844801334561,28.360882575101858,26.864728715969697,25.418535728796044,24.005830029633252,22.584828798953126,21.153205185830423,19.695940627371773,18.2092952340061,16.70843708702836,15.216041010532255,13.719112991329657,12.228432519716678,10.733574007009038,9.256215097126265,7.796490122182571,6.327795822339411,4.837768147395008,3.331135869652891,1.8366592651225586
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359812263140924,-0.5825896548844014,-0.6313806395917965,-0.6846418307918043,-0.7432231724867364,-0.7628647805048274,-0.765812473676803,-0.8120196984222048,-0.8752245496710174,-0.9275242596064857,-1.0008791023703338,-1.0297948530578935,-1.029281819746089,-1.0082381473062583,-1.0265570178816859,-1.0249029734006427,-1.0383334038875347,-1.0871626186776382,-1.0910270154571151,-1.06863873290812,-1.0512002542280925,-1.0164846625253219,-0.9748954851889522,-0.9403251855419867,-0.929609728633153,-0.9432335151378268,-0.959016945982448,-0.9370846194567335,-0.8968048498005388,-0.863661336225988,-0.8162747077111661,-0.7565890266334918,-0.6984410778945431,-0.6547289422956908,-0.610981027731107,-0.5624543364027019,-0.5100307200182144,-0.47726332925375203,-0.4874951341961733,-0.49197170899789455,-0.48942869489536633,-0.5074903668478115,-0.5226551147791199,-0.5147416650106393,-0.5038799862515333,-0.5024345617562496,-0.5038461408678394,-0.553807012826347,-0.5872943008372076,-0.5789987693198704,-0.5683763868773006,-0.5427354415413497,-0.5133546066343264,-0.499141853022266,-0.5076039235038898,-0.5030719807974027,-0.5093195283870209,-0.5051414872923594,-0.5226410901172294,-0.540275025056304,-0.5313057001568406,-0.5099723250555961,-0.49336772225788295,301.49447660453035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622158330851834,8.726370506113499,5.995649582103129,5.440595279244818,5.633729265777162,3.8563093813901745,3.141397678523917,9.11051822810065,9.398053736630422,7.923947054713739,7.179597112259848,6.7811433328675115,4.731728598925288,7.6927325852178905,7.8213234285085536,2.82774070879065,8.447328599237277,9.128811322001333,3.073021834978453,8.619321827484832,6.097325017352561,6.632787415159831,10.293259213228986,7.175279211113068,4.689649876438941,3.1560465100757913,5.536930780648543,11.991719501571977,6.965010282899022,4.210403493329089,3.395691507822216,3.8083014189151982,3.349965368891229,3.292920534696625,7.944641801243932,10.685783729588595,6.15328296132448,6.305227265238859,6.879160187620145,6.676217739159019,5.798027320024739,4.51578948705493,6.940307851014341,6.615305050345312,6.031489070483849,6.934235055141027,6.464531837060288,7.545433907453809,9.7797235850233,6.018144125662204,5.033641410517114,7.947832794965262,8.421397217043777,4.929788720464517,6.2271661829685385,7.18352579179067,5.6809042488226975,3.7294049987262423,5.114832927661153,6.996729892677652,6.7986581854061265,6.2659842282581595,6.078994708829997,8.145573323601434
Num_Collision,0
