,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.772375928271396,12.97623278954511,12.517416341422088,12.521508429928815,12.620983309620728,12.174449884626755,12.424024500283988,12.409653048330458,12.516961936312045,12.224241091066288,12.274765651986199,12.19194725216861,12.321494498527581,12.410000783676635,12.263595626242065,12.10444371085455,12.302820974196425,12.570915613671838,12.193897295331322,12.249775768084746,12.357068305807148,12.497068105057018,12.343007093618573,12.36292112947866,12.461779063399975,12.484522704624391,12.364567280739466,12.246455148554023,12.385860736442977,12.603185178848994,12.873270568308142,13.185904659391568,13.016964686883156,13.257504166302235,13.60378596860392,13.976029763094086,14.400666983674856,14.823497611944985,15.218379511466232,15.247712338200282,15.466301448020818,15.15829980549647,14.72632614510816,14.858868772815228,15.124247282575784,14.733104315140334,14.285915606631944,13.787445058029654,13.846220601610355,13.438114524484186,12.801781877006679,12.139846791864793,12.182214020060792,12.302213977996603,11.819639444704954,11.30919997615903,11.452740026731462,11.79953875956152,11.469855566032662,11.662850513608005,11.737894921239402,12.095093955674463,12.310678802912744,12.042473080084134,12.231657439368592,11.903445416165725
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.37884919072616,18.619866120445835,19.861234028249836,21.09883981648392,22.353199693067303,23.59229485133383,24.822862940217234,26.063002004065016,27.307519827054424,28.541538221962615,29.766123815250626,30.9876784520032,32.20492735078141,33.43943761108287,34.67371873000552,35.88406016860183,37.08422192601872,38.30957874344117,39.52521485839732,40.729248181531325,41.927978148773036,43.12205253176341,44.33289928278746,45.555368790900935,46.791855601852184,48.020093667433905,49.246221906939205,50.47242307881718,51.701054307623465,52.95098851279781,54.22311439795063,55.524857406552854,56.8371158003477,58.15025854084586,59.49355484373506,60.87323363894243,62.29301405158325,63.75506870148957,65.25800833894085,66.77889401940416,68.31154906899503,69.8441395730572,71.33984723191597,72.81729720222594,74.31445303468129,75.80641976930256,77.25599019697188,78.65861956517617,80.04048254044444,81.39906187890814,82.70931995836287,83.95769845195339,85.16753111631938,86.38997121171924,87.5961808796541,88.75473577549825,89.88965622796894,91.0532880208104,92.21552759034441,93.37283485523466,94.53767332707766,95.7219028602335,96.9391961371204,98.15873392290963,99.37021906051646,100.57763730790028
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.202438677905926,-7.859496286328952,-7.574980247687395,-7.400585142564163,-7.328622873890038,-7.310351470825058,-7.2912926141464265,-7.232747045084404,-7.1603040931514075,-7.0837673091686675,-7.048826123237204,-7.120308779416361,-7.265673051582421,-7.3435235394551865,-7.319965871296337,-7.1867525429436,-6.96907796130818,-6.7454068122102395,-6.509759098329373,-6.319255790302561,-6.038351959603556,-5.691519984546927,-5.417517859387701,-5.250449664395377,-5.1261844839633275,-4.91900470737805,-4.714312095666762,-4.609485601039814,-4.617661937310726,-4.657510185457935,-4.614100656312283,-4.532156936934945,-4.541369521400391,-4.58219431880462,-4.586765337479253,-4.622294790156747,-4.623532327012179,-4.660486688716034,-4.665578808797511,-4.765170250226592,-4.873819535117907,-4.884543272629632,-4.863535695560653,-4.877859826668104,-4.824732453501329,-4.820684006060491,-4.856301256560432,-4.877767697417645,-4.828603667411822,-4.727759615698848,-4.710370749404022,-4.716375440439028,-4.635503976231314,-4.557066140747196,-4.574285965842685,-4.615202116585991,-4.600820084654633,-4.600820135942332,-4.571517376845121,-4.568462406613151,-4.668787743290079,-4.809253336103534,-4.896811244284328,-4.939017047847467,-5.000104275079691,-4.9620332934512
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756909265433248,0.9692943945341467,0.9732708374596433,0.9846690478564374,0.9944740898306245,0.9986275407575287,0.9994640368344492,0.9991032158944616,0.9986923349877017,0.9983376655029365,0.9992775398367956,0.9998017158958079,0.9971907618489869,0.9978864305760954,0.9999036037617212,0.9982512360870729,0.9920018185139696,0.9872150871612595,0.9846980384809746,0.9861141386134865,0.9788051986316366,0.9692105180255765,0.9735777167727514,0.9851045994043818,0.9911034071251857,0.9879105519270572,0.9875214745866262,0.9935673226474662,0.9991266764405144,0.9999983296043927,0.9997192831659075,0.9990120318007827,0.9999450330838221,0.9999329756370987,0.999961252920485,0.9998594789445479,0.9999581610689763,0.9998534357510914,0.9999428196466282,0.9987592428960365,0.9981773052401886,0.9997639457398638,0.9999985436231604,0.9999904549557204,0.9997777724890683,0.9999741021582419,0.9999067535204469,0.9999140097433123,0.9997937679278849,0.9987121013487098,0.9996722718476839,0.9999415706692313,0.9989900652234173,0.9985962310506555,0.9999261811831335,0.9999359659895787,0.9999996769151193,0.9999995786004106,0.9998823875434956,0.9999846218843534,0.9988506043741948,0.996350431492439,0.9972050471879444,0.9985351453585078,0.9987792325979767,0.9999997807074754
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.2191511256211758,0.24590318567412267,0.2296603512812011,0.1744329848208102,0.10498230639279703,0.05237399011504008,0.03273589886633445,0.04234104379139465,0.05112357613481468,0.057635975207738575,0.03800524145064128,-0.019913033214408113,-0.07490383490207274,-0.06498208731719554,-0.013884638429679243,0.05911403936994185,0.12622357967106324,0.15939376299337066,0.17426925435004642,0.1660689785197148,0.2047935134023597,0.2462335715303537,0.2283559270164808,0.17195618114023278,0.13309408846695003,0.15502497021827527,0.1574844031333116,0.11324299257413663,0.0417837818409421,0.0018277823787982348,0.02369292861264847,0.04444052561876339,0.01048478950641444,-0.011577747342956742,-0.008802991405981937,-0.01676372168515137,-0.009147464760868293,-0.017120368475534373,-0.01069380368019856,-0.0497993446717533,-0.06034954269450127,-0.021726776076046336,-0.0017066785163042074,-0.004369210163338858,0.021080930643515558,0.007196875212067979,-0.01365592414303559,-0.013113852181988989,0.020308166154593434,0.05073596968270519,0.025599783180534914,0.010809960571188864,0.044931610085912,0.05296760643474182,0.01215039853319152,-0.011316533059563592,0.0008038467870910479,0.0009180408494848047,0.015336592852357691,0.005545808760368907,-0.047931932376086395,-0.0853570012642819,-0.07471341153293372,-0.05410696335836582,-0.049396806890696,-0.0006622575036486878
Operations,0,0,0,0,0,0,2,2,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,1,0,0,3,3,3,0,1,1,1,3,0,3,1,0,0,2,0,3,3,0,1,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84656094900471,83.59269498971578,82.34158918238023,81.0986354474484,79.8425531004159,78.60355315044013,77.3730554386553,76.13163724661874,74.88537457603003,73.64948097464776,72.42441167028309,71.20602088874068,69.99486373790486,68.76428031104385,67.53003719826985,66.31539902504923,65.10795152249356,63.87559063439094,62.653108563304244,61.44408495639978,60.238578082708315,59.037559727488045,57.82251386883287,56.59807114742109,55.36039877080382,54.13069350688864,52.90384538354482,51.67757283111457,50.44893967667095,49.199014998524085,47.92688036157354,46.625230040489605,45.312956261509655,43.99975643134622,42.656456377718825,41.27675983442011,39.856979336219524,38.39494024761467,36.89200637989107,35.37137370137533,33.8393528473175,32.30688953699959,30.811062935940903,29.333778710502195,27.836250816841943,26.344294069006313,24.895069832445547,23.492724540835173,22.110440482476466,20.75118171207332,19.440857118798668,18.192520124798406,16.98246495169123,15.760172185111816,14.553903765878792,13.395261772674916,12.260362630733926,11.096733515751918,9.934614273181028,8.77734603418415,7.6124411216372145,6.430706482528665,5.217837713585737,4.003527043401353,2.8048557022246694,1.607895055510195
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7195527009570526,-0.7461340407110839,-0.7488941926644657,-0.7570462650681549,-0.7439176529674967,-0.7610000500242364,-0.7695022882151648,-0.7585818079634379,-0.7537373294112939,-0.7641063986177272,-0.7749306956353337,-0.7816092184575893,-0.7888428491641832,-0.769416573138983,-0.7657568872260043,-0.785361826779365,-0.7925524974443476,-0.767639111897374,-0.777517928913305,-0.7909763930955336,-0.794493126308538,-0.7989816447797295,-0.8090775063228044,-0.7755572785882165,-0.7623276233827312,-0.7702947360848214,-0.7731518766561862,-0.7737274475697404,-0.7713668455563862,-0.7500753218531315,-0.7278653630494532,-0.6983496789160668,-0.6877262210200499,-0.686800169836566,-0.6566999463726049,-0.6203034567012864,-0.5802195017994123,-0.5379609113951389,-0.4970661322764016,-0.4793673214842755,-0.4679791459421594,-0.46753668968209183,-0.5041733989413117,-0.5227157745612949,-0.502472106339745,-0.5080432521643701,-0.5507757634392334,-0.5976547083896264,-0.6177159416412934,-0.640741229596852,-0.6896754067253497,-1.0275182989585407,-1.0006324727691123,-0.7777072334205855,-0.7937315807669751,-0.8413580067961242,-0.8651008580590105,-0.8363708850179918,-0.8378807574291081,-0.8427317610031242,-0.8350950874530643,-0.8182653608914512,-0.7871312310570708,-0.7856893298156162,-0.8013286588233166,301.1969606467145
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,8.629852571667957,4.9653933423924,8.921491833142081,4.156102634659218,1.213578143777608,4.971375198482328,6.563697501280416,3.2630997014072185,2.041310946492811,2.9507777195835465,7.168106624111706,4.127944805885279,7.09250038995347,8.165501570261569,4.619750359364751,2.9761179632307218,7.096124745317195,3.5535213767698157,10.381070036426264,4.876568755219947,5.628941854897704,6.630178237361002,7.672700295219029,4.264306123438464,9.479525274019307,5.842572263351446,8.789618822531756,5.158027188267254,3.2012138236746797,11.066542413133675,7.397515407061807,8.116166273430485,6.524096880333245,9.234560382394566,5.548688407737647,6.789789365070495,6.690109540735414,6.570177935019302,6.526369838565364,3.8105622608775125,9.4381411675185,5.974815694770952,10.097480481105592,4.923002671022848,3.568772148464597,5.659788800989,4.48153711721314,6.61655008253581,5.907119190486778,8.738070889695784,8.654982088648445,10.234665375446712,4.147177009895443,8.993050693000688,7.26235382364287,10.356106497390796,2.4751035004378252,3.8335008305255034,3.97820914025891,8.0038209542341,4.958136791142287,8.345437663150204,7.871337544800067,6.791353161230293,5.799134774291616,6.103103707634229
Num_Collision,0
