,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,5.446892097203283,5.77850436111812,6.16683568215104,5.771172694563528,6.064878900533916,6.509466203348312,6.998288015002057,7.530238717696334,8.097600569587577,8.689302276775106,9.303535856579224,9.938320884131139,10.586691307483077,10.436354011220793,10.683911924407623,11.278341617389014,11.12762375353022,10.790416388888506,10.379086920741825,9.831510942075438,9.337345380239668,9.265722104914095,9.49032916760882,9.673636316990958,10.078437381967841,10.283485278436203,10.795317013195254,11.406285337108972,11.66949229465807,11.969576623367555,12.538574561498567,12.74861538758537,12.471753547121729,12.426984396224707,12.506612443158991,11.86882917113958,11.388057372530458,11.25809236664635,11.40810386918621,11.615276288939723,11.880981966632346,12.210933766406953,12.573306722906695,12.36356759686917,12.607232497177655,12.948089779368518,12.695155494030136,12.426214018181788,12.606423663028304,12.217598321739942,12.39833331206144,12.093238545613769,12.331691178130905,12.198480399247169,11.631314534967638,11.70550483195207,11.251050310300563,11.455562935104293,11.819172907840104,11.461432895264204,11.75334520099126,11.356624228208112,11.506506278482215,11.126800289519872,11.284961915827827,11.526240747203692,11.288804059583178,10.8214996394594,10.320006952143379,9.746979470696035,9.14387185489194,8.481644909444011,7.829272467678474,7.110564730718957,6.445707995889985,5.703860889337199,5.022992105786283,4.283212376301641,3.593625997312617,2.8699946979199056,2.2088366379554905,1.5458572360483875,0.8652060419482207,0.2180394493558373,0.2572535752072569,0.08996885078044453,0.03185823898025672,0.029265767225398018,0.020340888596779957,0.10383107781306529,0.2674814377597543,0.5391203041198214,0.8963607417349384,0.6702400889404588,0.30194814843517176,0.0382161115804283,0.07967260389386141,0.21045830313755776,0.025609221420281582,0.1278574143350386,0.3882022893243815,0.12924427467450206,0.11914985353502591,0.04092859785065385,0.2080598198140453,0.056503767431023165,0.3488670070777923,0.7206441545569353,0.45138931712186703,0.09375890066120232,0.15568149215861363,0.0386581734538697,0.2767903658171032,0.07875196214185293,0.09098173505522736,0.1764629007087925,0.03298271864613287,0.031899509784030985,0.32197539702013495,0.1514366107625495,0.02973936410746159,0.032915889380791076,0.03972565156200408,0.03069412106017529,0.025354629204773754,0.03612833465338487,0.02839590453778209,0.034070485293693414,0.11163000422082948,0.15529476071688347,0.027699073831207052,0.02240260849350364,0.08527399177234402,0.18663171978512896,0.06437392785551614
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.91105128758422,20.4043613954953,20.94830820110974,21.511441754043844,22.087240185214103,22.704224127477335,23.367781859820994,24.082490413599356,24.848232923687586,25.666689062181117,26.545846306945226,27.486162147647377,28.489254289770624,29.506225812963965,30.52436321463623,31.58323248850313,32.66072240699931,33.71830040987575,34.73162435994037,35.70855550253495,36.62886774834263,37.54378248066023,38.474673615544894,39.415708653381174,40.3689756332974,41.368176692250934,42.40649471754182,43.48532885787226,44.614806147049194,45.78281396038062,47.002004856824264,48.25772711247001,49.5137247922883,50.75664972827379,52.002294140038245,53.22271314416775,54.377224108194625,55.50680015772957,56.63868673629097,57.79042627869219,58.96360479272311,60.16830310535844,61.40812240106078,62.65906952010149,63.90536712277156,65.183405804058,66.46180024551498,67.70869263323458,68.95727520737117,70.19919197953877,71.42531408380097,72.64748608327842,73.86841695900794,75.09453359958347,76.28870007245796,77.45300583516989,78.60301131675209,79.73027307560427,80.88983998466445,82.05400111856235,83.2114400386757,84.36926929354706,85.50945369461006,86.64305845777086,87.76062078218048,88.90038680565348,90.04231097154135,91.1497686165829,92.20672251511867,93.2096920933549,94.1555678655651,95.03662043416178,95.85268625004906,96.59946361142582,97.27792448948121,97.88552391936555,98.42289180976323,98.88859606783177,99.28374620282919,99.60722437438868,99.86219261046884,100.0499126693398,100.16898650878124,100.22149813864675,100.21631145958686,100.20048837766328,100.19806728613595,100.19981309951284,100.20180339587506,100.20843314485431,100.22589604576083,100.26368877361438,100.33124545288152,100.41038787109879,100.45820608997377,100.46947420623889,100.47225875778412,100.46400051714267,100.45477953993993,100.4599901364285,100.4844958817251,100.50968237567196,100.50749357806033,100.50516091617472,100.49626124194661,100.49086229335242,100.51036030013343,100.56178635265938,100.61983842468061,100.64532520979334,100.6399954932698,100.63621639273204,100.62335543158316,100.60694644198179,100.60883552059079,100.60323662793017,100.59810914575965,100.60102531554374,100.58573386179211,100.56307449221167,100.55589182612823,100.55486261936163,100.55178077247774,100.54830614908599,100.54712240626965,100.54469175653354,100.54291266267057,100.54506065025119,100.55163608091648,100.54815770806542,100.54281729198212,100.54243395863087,100.54612663786632,100.53996669778203,100.53587748004766
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.369527712718696,-11.101570260170087,-10.85218880359069,-10.657662028635977,-10.53431427863717,-10.40659870321887,-10.274735719936444,-10.13819212816216,-9.976538530680347,-9.785028948946428,-9.588358747325113,-9.378531141034143,-9.155573222483508,-8.888948035802537,-8.594750668584737,-8.302552414176454,-7.980605976711169,-7.690086655179659,-7.387712527934094,-7.131047192983074,-6.871002101915908,-6.711934623761228,-6.6040925443443985,-6.4182348655221615,-6.163142248903899,-5.962612722433553,-5.781817072398067,-5.522719517558562,-5.26946393152653,-5.093390942469589,-4.973418838151152,-4.811966479810374,-4.672086813361704,-4.634346835646485,-4.660335719130367,-4.613831929270289,-4.52427412453396,-4.520640555641953,-4.5734181379466525,-4.547491173336567,-4.462031048984137,-4.4522289521353,-4.506933018134442,-4.487266670251806,-4.409211657584289,-4.408652162144294,-4.514300773377366,-4.661100753355564,-4.75082665917063,-4.737041574933719,-4.642431104090336,-4.565385148885263,-4.529249579971289,-4.53500422150146,-4.521280830196942,-4.46824097668078,-4.4335913868429735,-4.317512582697346,-4.209042770265858,-4.165172561319694,-4.222485469895355,-4.279230047096254,-4.245230286554219,-4.187664758182961,-4.221736764334794,-4.283442207167946,-4.297184274266797,-4.302789638057323,-4.279503504451305,-4.272912864149083,-4.252340122641722,-4.24981589256165,-4.232982476524114,-4.228798366312072,-4.213307515220077,-4.21139095772966,-4.201698257828551,-4.199088573206941,-4.193109242886125,-4.190650453998525,-4.191230600219241,-4.190987698774337,-4.193722553354535,-4.196468383746348,-4.196272582991144,-4.194801819522026,-4.194503022695924,-4.194812941387887,-4.195144340275101,-4.197468928730021,-4.2038930159513175,-4.21873644911974,-4.245051279342651,-4.257281812340038,-4.260100469969067,-4.261061754129545,-4.261601401982957,-4.259755575400949,-4.2584642222584606,-4.260298325180135,-4.269703320069263,-4.276758597376497,-4.276075775371609,-4.275743178245356,-4.273244422695362,-4.272080428409656,-4.279653816557475,-4.297751441919824,-4.308416747701399,-4.3116066290545785,-4.310738001947462,-4.310326560599555,-4.307531534715051,-4.303928025297585,-4.304511163885451,-4.302390622677364,-4.3014375516974415,-4.302375982889292,-4.298500012548323,-4.293877165831782,-4.2929399140810425,-4.293095261882196,-4.29234673029044,-4.291522524893515,-4.291623550451592,-4.291017564241514,-4.290641963509902,-4.292273581185863,-4.294819512615985,-4.294377829481857,-4.293201688386545,-4.293277781391853,-4.29442536312365,-4.292839808528862,-4.291537559215535
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.9612618107457953,0.9403424113998881,0.930998468796673,0.936787495291319,0.9525747165823727,0.9629753599844929,0.9702395598989072,0.9753158564146793,0.9765264319337982,0.9753155276127032,0.9758036663447344,0.9758806580213644,0.9762019228173566,0.9711229749851079,0.9666382506947359,0.964717357454657,0.9619842477978139,0.962551777757302,0.9611052287074517,0.9636280553124913,0.9635688141571039,0.9755035735075505,0.9850446885013345,0.9827415923944656,0.9754204505484162,0.9785918795777262,0.9817404522308193,0.9769713939619016,0.9772630938966487,0.9881850803131261,0.9957429219619688,0.99338927611197,0.9939998688736215,0.9981437851004912,0.9998784098625999,0.9995189706826811,0.9985032794173629,0.999707733652177,0.9999232021935355,0.9999548899971846,0.9990742227062157,0.9997905120782005,0.999881474042846,0.9999838675563308,0.9993218198284068,0.9999219308783031,0.9989196790119175,0.9963344564196693,0.9972180310076912,0.9997529385051696,0.9994071590656344,0.9987917057014906,0.9993235150707006,0.999928037866932,0.9998968882746911,0.9995654185282774,0.9994761747582959,0.9974526046926236,0.9966367233083812,0.9985085026869995,0.9999902875579367,0.9996568589411916,0.9999751503969986,0.9996068520308724,0.9999814287330456,0.9995613977378351,0.9997683968339024,0.9999493149691763,0.9999913604023549,0.9999705273248932,0.9999262782862182,0.9999500251899254,0.9999207107727903,0.9999324458383914,0.9999008612185148,0.9999288405587634,0.9999227234672649,0.9999301499966365,0.9999331337947773,0.9999320285555716,0.9999599747843255,0.9999659434280935,0.9999831808675335,0.9999927606775388,0.9999921812607317,0.9999875289344443,0.9999864537912906,0.9999875523215705,0.9999886729794918,0.9999949560294094,0.9999993587156413,0.9999411115828072,0.9996209632424606,0.9994233650038319,0.9993958214492862,0.9993823234649607,0.9993719425665964,0.9994079740616827,0.9994300356273037,0.9993922975039209,0.9991802842373078,0.9990119026636832,0.9990280991036978,0.9990353621670037,0.9990950246654096,0.999121491501487,0.998925563221914,0.9983974444080859,0.9981146843972333,0.9980479748949835,0.9980691548018845,0.9980780254745544,0.9981609185421776,0.9982682874861875,0.998250704450544,0.9983200043077638,0.9983454873406492,0.9983157449798774,0.9984299510428412,0.9985569795967707,0.9985771676326406,0.9985696028046697,0.9985918493804183,0.9986159434748682,0.998610083014896,0.998628077887437,0.9986385150469745,0.9985823117696727,0.9984996247304775,0.9985067355769971,0.9985406161441581,0.9985372201227842,0.9985012135470382,0.9985450392503011,0.9985897854168261
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2756369554354328,0.34022955386421644,0.36502308296633823,0.34989882632815006,0.30430479675485295,0.26958942127378865,0.24214705533451142,0.22081435692930088,0.21539760382753823,0.220815809211103,0.21864858734548065,0.21830469829985094,0.21686356514568256,0.23857947827940562,0.25614545144081896,0.26328771377659,0.27310493768673266,0.27109790691972785,0.27618243852786295,0.2672470224617407,0.2674605398631215,0.21998358591949319,0.17229904716889408,0.18498368192354156,0.22035186555126973,0.205810430310354,0.19022535176370817,0.2133703245068039,0.21203029337231513,0.15326528323968377,0.09217392995115556,0.1147943644336954,0.10938126292571063,0.060901430732491116,0.015593764479390692,0.031013339798117368,0.054691873187627554,0.02417534438281859,-0.012393131768281196,0.009498314098747773,0.04301973412250281,0.02046782739837628,-0.015396034096661971,0.0056801960426187395,0.0368225530733706,0.01249528505501283,-0.04647015044873084,-0.08554326946593728,-0.0745399130207665,-0.022227504364606573,0.03442862774433329,0.04914395814245194,0.0367765173274908,0.011996628175760176,0.014360112067452325,0.02947836634533363,0.03236319036381276,0.07133233062153968,0.08194657865422625,0.054596429020278205,-0.0044073563272203934,-0.026194739392302203,0.007049722583200056,0.028038212727088455,-0.006094439188051412,-0.029614390967656928,-0.021520982602302622,-0.010068142463983276,0.0041568161671635745,0.007677530955655462,0.01214240473186803,0.00999735578378377,0.012592544128884303,0.0116234142855105,0.014080757595823985,0.01192953556544486,0.012431697141091096,0.011819269338833512,0.011564079702073007,0.011659256783327075,0.008947001136195964,0.008252998483153164,0.005799826036175501,0.0038050745741008496,0.003954417454410354,0.004994194187645716,0.005205020069027675,0.004989509185696699,0.004759612664400044,0.003176147940439697,-0.0011325053228302409,-0.01085234382701942,-0.027530525716286468,-0.03395493313816845,-0.034756180309500215,-0.035142161939424696,-0.035436145539089386,-0.03440496158874446,-0.033758019580633965,-0.03485736206075361,-0.04048159571277935,-0.04444342849384374,-0.04407785386395458,-0.043912926796601505,-0.04253388871035388,-0.041907579503522155,-0.04634349082429992,-0.05659101518265067,-0.061376516605387954,-0.0624518999552633,-0.0621124965932933,-0.061969791550519154,-0.060619969441070266,-0.05882538737139358,-0.05912301636412631,-0.057941082134756024,-0.057500329621329754,-0.058014423424459304,-0.05601457721513055,-0.05370249992853581,-0.05332579378474462,-0.05346726432616741,-0.05305014939654607,-0.05259465217870554,-0.05270580708975545,-0.05236374752481951,-0.05216431984386979,-0.053229377422022876,-0.054758555615497966,-0.054628737925828764,-0.0540059062551958,-0.05406866032612896,-0.05472957651116908,-0.05392406316863081,-0.05308898625117312
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,0,0,3,3,0,3,3,3,3,3,1,0,1,3,3,1,3,1,3,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.83791660648227,82.31626821497754,81.74698549833622,81.16527865056639,80.57920740521196,79.95176166542869,79.27761173915911,78.55214838468447,77.77323789906963,76.93875355940976,76.04349866186146,75.08616992736727,74.06519550168998,73.02612461279912,71.98349885531142,70.9010356034551,69.79773401425722,68.71780939218552,67.681462357104,66.68593554914699,65.74699719679877,64.82210449098004,63.88552727372642,62.93261822668342,61.96237680160984,60.95089417643213,59.902087815465585,58.80754410419214,57.66343013931305,56.48636833648515,55.26197532782746,53.99853869202705,52.73627646538242,51.493400106310126,50.2519021354971,49.0310311024839,47.87314221955579,46.74575095841889,45.62002025926589,44.469268801313774,43.292985395111415,42.09063218526864,40.858207915714765,39.60941011822266,38.36081221976641,37.086732610442134,35.82158132637624,34.59291947411889,33.35883756711992,32.121919838701075,30.89259369582815,29.669085769598496,28.451338917483454,27.23352302774118,26.045886741411007,24.883676753140577,23.73830036848878,22.60543301208459,21.441555771963955,20.281834784654755,19.143928608730196,18.00821916472901,16.87769228058112,15.750958110822943,14.658480721098039,13.554259069976752,12.443494905004128,11.370213645956232,10.344660724301836,9.382685424568118,8.479381895067661,7.653423397893925,6.894642950220674,6.218113208818755,5.613110207074566,5.093620498373212,4.647219726995847,4.2810741832512536,3.9841094521489793,3.756305006927427,3.589065867432717,3.472226530563842,3.4037535657147315,3.375715006158827,3.378520198746932,3.3863986164978686,3.387548772949427,3.3867965031984046,3.385921886026498,3.3840152661148535,3.3793054485585428,3.3702213170238564,3.3549623137780737,3.3231409593612335,3.300780574439089,3.2958463004088863,3.2948917940898608,3.2975180333077,3.3011340045207134,3.300036471505865,3.2956662719263488,3.289123387596377,3.289623868949186,3.290501114807891,3.2927978343781614,3.294506973053639,3.2912954183317544,3.2818062616562296,3.2635254338209134,3.2544816298874135,3.256179578245708,3.257569467366511,3.261095659167359,3.265633159796299,3.2652550609031237,3.2660335802889358,3.267626260141445,3.2670685236309702,3.270941581808981,3.2777925836078854,3.280456853644524,3.2810928615522927,3.281938431084929,3.2829123986976008,3.2835782636992574,3.2842367879253236,3.284779174821803,3.2851523608475097,3.284168840077626,3.28547748024219,3.2870584895004047,3.287312307367281,3.2865096965525247,3.2881376652694954,3.2890071657176247
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.519778631861231,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.479377390426862,-1.4783516084952737,-1.4307172833586748,-1.4182931522301772,-1.4139287546455677,-1.3725542602167309,-1.3258500737304217,-1.2745366455253588,-1.221089514385156,-1.1655156603401338,-1.1047451024517017,-1.0426712655058026,-0.9790255743227192,-0.960929111109138,-0.9573742425123015,-0.9175367481436751,-0.8966984108021165,-0.9200753779282991,-0.9636529649184808,-1.004473192042994,-1.0610616476517833,-1.0751072941812652,-1.063422782746379,-1.0470909529569994,-1.0297585749264258,-0.9885173748222869,-0.9511936390334554,-0.9054562887265547,-0.8558860351209105,-0.8229381971720997,-0.7756069913423005,-0.736563364199597,-0.73773777335537,-0.7571236409277091,-0.7585020291869711,-0.7791289669868036,-0.8421111170718873,-0.8726087388631001,-0.874269300846997,-0.8492485420478886,-0.8237165937976414,-0.7976467901572306,-0.7675757304461186,-0.7512022025078977,-0.7514021015437464,-0.725920390675725,-0.7348487159341062,-0.7713381477426395,-0.7659180930010407,-0.7630822715811547,-0.7706738571270755,-0.776492073770342,-0.7822531478849619,-0.7821841102577274,-0.812363713669825,-0.8377900117295667,-0.8546236153482063,-0.8671326435958093,-0.8361227598793626,-0.8402790126908037,-0.8620938240754406,-0.8642905559988101,-0.869473115852113,-0.8732658302418237,-0.9075226102750964,-0.8957783488787125,-0.8892358350273764,-0.926718740952106,-0.9744470783456016,-1.0380247002662824,-1.096696470499543,-1.174041502826265,-1.2412195523267489,-1.3234702585980802,-1.3949969982558121,-1.4805102912986436,-1.5535992286226366,-1.6338544562554063,-1.7030352688977257,-1.7721955547784476,-1.83276086050529,-1.8831606631311248,-1.9315270351508897,-1.9719614404440953,-2.0028051925881054,-2.0078784177509363,-2.0011501564515584,-1.9992477302489777,-1.9991253828280935,-1.9980933800883554,-1.9952901824436893,-1.9909158684653137,-1.9847409967542173,-1.9681786455831598,-1.9776396150778552,-1.9950657259697975,-1.999045493680975,-2.0026262392178387,-2.0036159712130135,-1.9989024669851512,-1.9956298004204842,-1.993457115670028,-2.0005004813528093,-2.000877245858705,-2.0022967195702703,-2.0017091386754777,-1.9967884452781153,-1.9905108433244747,-1.9817191721646847,-1.9909561960664997,-2.001697948358295,-2.0013898891208024,-2.0035261918008476,-2.0045375006289405,-1.9996219011068241,-2.0007785193858125,-2.0015926798525094,-1.9994422634895246,-2.0038730581780113,-2.0068510017989043,-2.0026642700366386,-2.0006360079077687,-2.000845569532636,-2.0009739676126723,-2.000665865001656,-2.000658524226066,-2.0005423868964796,-2.000373186025706,-1.9990164792301166,-2.0013086401645643,-2.0015810092582145,-2.0002538178668763,-1.9991973891852437,-2.0016279687169707,-2.0008695004481294
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,6.277299196660257,6.900172449513887,6.573558792726495,9.085357775841956,2.95773304545829,5.0021801614598065,5.033245126745817,5.467071067630034,6.545205629345837,5.973354373479067,6.510961840735992,6.537279247837732,6.568497110704362,7.214908975062802,8.388974546307878,8.189386312869699,6.955749658696451,6.916137130324062,7.882242657952123,7.871019866435329,8.11614369989815,5.7443700228753345,7.598671231770566,8.01411368539205,5.375411051580865,7.59839758108395,8.807811114018381,6.384885062561315,7.439056522031651,3.189726818249762,7.592756702707477,3.905351711351278,8.655934500185866,4.761105092314642,7.417316432451136,9.294831044801638,7.402230701170648,6.5910058437140195,6.493230885701284,7.4339323551553855,6.113311538755996,7.754032936495788,6.292448774565876,7.607459865249924,6.151514542663584,7.560328878882084,4.740636546646507,7.995356281307408,7.81325947377216,6.0544082412229,3.866869694255371,6.631054816695227,3.7453921114786413,1.8688919025343909,9.578769798821153,5.620255981423377,7.386701925853594,2.2537086438996554,6.419940736685243,7.67929627629818,3.287858423267802,10.540065660734623,6.477447508594627,9.673811231051449,6.484100971340661,9.23940764757392,4.162505014342675,8.673742895497623,8.534811419757954,8.398254415136053,9.295854055131544,9.185438082000392,9.226092401161756,9.801760091209138,9.40382908350603,9.843697589631741,9.571071029115137,10.153435867771737,9.878395525457114,9.777303016743412,8.523725724725033,7.287120987342158,6.986740645576537,6.520766550028084,4.628003549459884,1.695137024048446,0.9285484410643562,0.07077832867710931,0.01117359904678264,0.8275384952934036,1.6510423660990527,2.702778917422488,3.588687711015994,3.440194020294762,3.685603932978183,3.333574727257741,1.0778733512509426,2.832974010361476,1.849189349176607,1.4934140888808347,2.60462607833484,2.6622811637035277,2.4610985174560667,1.575856802444122,2.4337650879495647,2.595809359430092,2.923388423470269,3.7286892153728384,2.9454300432604428,3.719550895726058,2.3071533670062085,1.800373326653732,3.0511531023433225,1.9857424397648584,1.6382570466672521,2.6243452736272643,2.0486358902292263,0.0096085050994563,3.508791510404236,1.7482595723917833,1.265737016201361,0.06759626896133832,0.12090361199453861,0.13749388527775566,0.08092418874896037,0.13795474610451958,0.28451178715134845,0.34966873573524915,0.8210573634009557,2.655619698826724,1.5839316140441684,0.10272385494649068,0.8909854128830749,2.676084852204329,2.4900372428561663
Num_Collision,0
