,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.266379697060176,9.6847459854831,9.547781119152342,9.490009287941621,9.058827576821393,8.51090265314438,7.890810965168963,8.005284428796687,8.310475563257018,8.611745675032731,9.058991127737853,9.558594670685167,10.100195183115957,10.521857953035612,10.291624488452365,9.967469335089811,9.503607430880045,9.037571068616947,9.212739886727192,9.450418670914386,9.74946757687189,9.419241766388966,8.949397674589076,8.500224062999703,7.877852619848794,7.930627904958351,8.232147589206292,8.426843953431208,8.662862669750046,8.98554448345106,9.285255139162278,9.545303059018224,10.11197766009729,10.286711404841242,10.58017402264567,10.753612274206226,11.057759494946662,11.47401209464171,11.92925480246472,12.381079859171209,12.860327184929568,13.237358463216514,13.770376971059784,14.368593991632698,14.795995139509126,15.324037687685768,15.40177097945408,15.087473736779613,14.844074361363493,14.931926448734515,14.460702449798124,14.533838268992305,14.761132459769852,14.931532144798977,14.727530161672288,14.830293209703049,14.91505213674952,14.79643174720748,14.757784922137581,14.734850964867425,14.774638965426727,14.770572951578155,14.75330153386002,14.744685932684563,14.745641284371551,14.763169765031712,14.781122945278563,14.764954803405006,14.734741010497997,14.748010031659614,14.772756216231183,14.77967047754051,14.762650102985956,14.750597154013299,14.755498188687312
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814437813719701,14.800467664716598,15.753739952007228,16.685430481812052,17.578809321333306,18.441993761986506,19.237718400291786,19.982078338639372,20.74970576370365,21.56252572319608,22.428976272159865,23.33938715934944,24.29443705810696,25.2797556811366,26.259916816764086,27.237239279720153,28.183593702773443,29.073334484625367,29.967926774447886,30.888041217909507,31.811176976812185,32.72894450860798,33.616985964481565,34.45702736269141,35.25508763776936,36.022696233497996,36.812406051988084,37.620908666296614,38.46437811171915,39.34714758515558,40.25698783530796,41.17566361825695,42.11381895261642,43.10408705059987,44.13241559551812,45.19349298232829,46.28019438922372,47.408141790988786,48.57727044241386,49.79434814613605,51.05558275738643,52.35956336976324,53.7081154140522,55.11333520075161,56.57092031219814,58.07902844096512,59.616609516744525,61.14579408950023,62.64036951146617,64.12594860899048,65.59875232270775,67.04666745852131,68.51169427378491,69.99755041232787,71.48141675235041,72.95854154401357,74.4455142233079,75.9310362795719,77.40936546745027,78.88301005205676,80.3583372952984,81.83549935619266,83.31170000105129,84.7862969374653,86.26058602869342,87.73560001578474,89.21287099574596,90.6904051729186,92.16488990601964,93.63863280956583,95.11453409065801,96.59215939998425,98.06903259831209,99.54439576446256,101.01934719934721
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.321567481874821,3.2017674729441636,3.0977444685012276,2.902156539135882,2.664675830485346,2.498590887621751,2.3019889186164084,2.0309646326193236,1.7520740343631374,1.5171514418152046,1.338779296619276,1.1432497568210793,0.9049043281281821,0.5960346971424956,0.24413706487817255,-0.017088374763059484,-0.25420655053037555,-0.5075648691077527,-0.6696797964611216,-0.8379394755956924,-1.0987400781496648,-1.3767581071661834,-1.6078673691587952,-1.8386259143366792,-2.019017504747511,-2.212039404138859,-2.395617714476595,-2.6067983408535436,-2.732159696292416,-2.755051789837882,-2.6663188737910044,-2.457518560974243,-2.1641925906974016,-1.91055860540603,-1.738072518759572,-1.6173283144392412,-1.5293157267369426,-1.498650345141284,-1.4650978223571476,-1.4882521371154367,-1.4341131447385955,-1.3482695031828704,-1.3455054085366338,-1.440993617937293,-1.4926641381959116,-1.478837612846526,-1.4807932867320557,-1.4762113415171827,-1.5120458630164046,-1.4638384615553621,-1.437486597312332,-1.4577858488099247,-1.4500683939425034,-1.459774207666155,-1.4306774069484598,-1.4259023596972011,-1.385825993292625,-1.3830044808456183,-1.3720250700474146,-1.4040117300576822,-1.4114546960894108,-1.4473616614807432,-1.449658400981294,-1.477189198746231,-1.4712220966295586,-1.4964466204916353,-1.4889257774306717,-1.506367269581174,-1.4899275489966561,-1.5040709618428223,-1.486351898597783,-1.4996676018800368,-1.4819144035122598,-1.4952983038264633,-1.4773806195809103
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9909985390736026,0.9912790029256032,0.9924094326103542,0.9863135997851706,0.978440981021818,0.9797573671145328,0.9749369885755659,0.9614190753527162,0.9531519114834425,0.9572193038368682,0.9684474718658962,0.9727904099897748,0.9713773462168239,0.9625013186632799,0.9528852047056449,0.9606507590573942,0.964616411376278,0.9638159539422722,0.9745853597217353,0.9786827717200791,0.970806115889297,0.9652142896526463,0.9658956642325867,0.965746041738286,0.9695168250572714,0.9701177216907472,0.9713200911542424,0.9701563971339185,0.9800908950449911,0.9929118874559376,0.9998593776084767,0.9950885469330757,0.9811133970983905,0.97689172157914,0.9841871440154323,0.9931784516727311,0.995518205458807,0.9982132178654585,0.9993182954950468,0.9999762837400464,0.9995298733152083,0.9988122562956231,0.9999667514235724,0.9991926007834977,0.9995021610585079,0.9999999494603695,0.9999990462655889,0.9999995531922755,0.9999129356856635,0.9998367676248181,0.9998909685432322,0.9999990917241264,0.9999999507425584,0.9999995578391065,0.9999539043216115,0.9999643449563339,0.9998440420944842,0.9999495277903209,0.9999872101158703,0.9999543037153817,0.9999543460140992,0.9998708485893545,0.999954855494519,0.9999230878506371,0.999989303978604,0.9999514555775235,0.9999955100147023,0.9999839815065786,0.999997255055412,0.9999968234263445,0.9999918983300189,0.9999987882835232,0.9999905265457552,0.999998933960867,0.9999899839059552
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.13387268412183811,-0.13177988601763918,-0.122977713696405,-0.16488020766246686,-0.20652662457189983,-0.2001886649758139,-0.2224811639379994,-0.2750879160339984,-0.30249203896211846,-0.28936344683124987,-0.2492177646889448,-0.23168689697936237,-0.2375416831984666,-0.2712770015527435,-0.3033311501529001,-0.2777591026815365,-0.26365731338908693,-0.2665685782802389,-0.22401646505570916,-0.20537777956318348,-0.2398655568270209,-0.26146008309173585,-0.25893158520483783,-0.25948908043852764,-0.24502474554801232,-0.2426347173459604,-0.2377756937117713,-0.24248003031205398,-0.19854933253453202,-0.11885278182982331,-0.016769764708834664,0.09898880624909048,0.19343345634624812,0.21373479901537804,0.17713177454863036,0.1166043015199544,0.09457009358183276,0.059752587213331425,0.0369180753679591,0.006887086281311339,0.030659947007191546,0.048724497674645276,0.008154510861315486,-0.04017644259400915,-0.03155043643711801,-0.00031792964380864534,0.0013811111152361908,-0.0009453122496547437,-0.01319549349126618,0.018067598223215322,0.014766550906592126,-0.0013477948368781204,0.00031387080268857387,-0.0009403837468936701,0.00960152237749819,0.00844445475149008,0.017660449829021863,0.0100469832245453,0.005057628364974658,-0.009559836875496339,-0.009555411425739404,-0.016071283122520732,-0.009501945744723902,-0.012402353939756475,-0.00462514090456491,-0.009853247606349758,-0.0029966565427956243,-0.005660099844577591,0.0023430496454617663,-0.0025205430407732625,0.004025329095270378,-0.001556737449064515,0.0043527943603263244,-0.00146016339139006,0.004475722038687191
Operations,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,3,3,0,3,3,3,0,1,1,1,1,3,0,3,1,1,1,1,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46303343663288,87.47202079818187,86.51459675093577,85.57407955690543,84.67005088888243,83.7999426086673,82.99603648704225,82.24059690993539,81.46229789872491,80.64118772303226,79.76893945998964,78.8524691274903,77.89043606157577,76.89682327128305,75.9084484714711,74.92599889961552,73.97567848506833,73.08242814560836,72.18602714905074,71.26437714259443,70.33957692366592,69.42106616601755,68.53324908183882,67.69422448708707,66.89753553648141,66.13197050518738,65.34478380629436,64.53989013722912,63.699011331568435,62.81691034422595,61.905435184105414,60.98305694673819,60.04071444482699,59.04789577349631,58.018417865366935,56.956822216050654,55.86989474661178,54.74189994542769,53.572737259194646,52.35568236968727,51.09441123246681,49.790490382645565,48.44194452595471,47.03666055962427,45.579121988225566,44.0709967408578,42.53341929843475,41.004230165201776,39.509717846002175,38.024063693964926,36.5512428522135,35.10334039455713,33.63830776930778,32.152460811297104,30.668576949238176,29.191451776795432,27.704507999978837,26.218992039594692,24.740686390615473,23.26699351193183,21.791660776330925,20.314505360343606,18.83830837185816,17.363772297387694,15.889472088228654,14.414566210820354,12.937276117184528,11.45987104970784,9.985309052459613,8.511719988996258,7.035719419847719,5.558324188036041,4.081345890893596,2.6065230657056815,1.1318200608182805
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339138372506284,-1.0089873615489893,-1.042575952753893,-1.0594828059696653,-1.0959713319769975,-1.1298917197848652,-1.1960938783749526,-1.2445604228931444,-1.2217009887895358,-1.1788898243073334,-1.1277517369573786,-1.0835296675006703,-1.0379669340854605,-1.0063872097072704,-1.0116252001880497,-1.0175504281444319,-1.0496795854528074,-1.1067496605400322,-1.1035990034423833,-1.0783499935436822,-1.0751997810714897,-1.081489242351637,-1.1121829158212506,-1.1609754052482657,-1.203311049394344,-1.234434968705969,-1.2128133011069906,-1.195106330934749,-1.1591211943393134,-1.1178990126575172,-1.0885248398794687,-1.0776217626327664,-1.057657498088794,-1.0071813286693256,-0.9705220918706345,-0.9384043506837187,-0.9130725305611165,-0.8720051988159128,-0.8308373137669562,-0.7829451104926335,-0.7387288627795314,-0.696079150178754,-0.6514541433091452,-0.594716033669556,-0.5424614286012996,-0.4918747526322349,-0.46242255757695006,-0.47081086676702455,-0.5054876808003996,-0.5143458479627512,-0.5271791582485719,-0.5520975423436312,-0.53496737475065,-0.5141530419893172,-0.5161161379410792,-0.5228748275572563,-0.5130562231834048,-0.514484039615855,-0.5216943510207805,-0.5263071213163535,-0.524667264399099,-0.522844584012681,-0.523803011514552,-0.5254639255295359,-0.5256997908409602,-0.5250941225917014,-0.5227099063641738,-0.5225949325233099,-0.5254380027517733,-0.5264109365366458,-0.5239994308514611,-0.5226047681883212,-0.5230217028575552,-0.5251771748120855,301.4747030048874
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.468774197222176,6.816838693269626,7.766295033900028,6.073267537423797,8.403935574667784,6.21383557775523,9.479453651347262,2.30524091233723,6.378053070914784,8.234846392778605,4.472474685493607,7.165893484688067,6.079162694558873,7.178745559776082,7.961171253619874,7.930585501269766,9.953753418756886,7.181037409097336,4.301754258086852,9.389290145501084,7.029911517390582,9.842776356216156,6.532120901114563,8.452360570207334,8.308936915517794,5.69750942716254,7.876507743636402,6.619026830023791,6.606653848041468,4.901738486553264,3.631208884279506,2.8192404647465534,10.386179737747405,10.63568109979385,5.1260593301094675,4.87387660241507,6.674331478450257,6.992489216246561,6.672870099421237,7.39216526179373,7.952921469146932,8.822439797717095,6.3706668719121105,6.024340903019062,9.632243689026565,6.530048358471134,3.7105888853119797,8.174694044084642,6.64867911871911,1.946536312852228,9.187262668332464,5.539599866243476,5.4625658629316485,7.150807455138776,6.482738336484401,6.13045682619663,6.240228702749596,5.562596859978714,7.088599398577653,6.344167950288308,5.715339629605818,6.698248251709584,5.988054195414014,6.353091294365296,6.241057387902066,5.9221100934320585,6.002632538980602,6.348043794930789,6.25524144296878,5.94600415478032,6.083705477587145,6.004481028022603,6.0895857421856245,6.071763019213282,6.059832011788056
Num_Collision,0
