,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.313987160123357,9.26323643548128,9.325510799188987,9.634994593812475,9.98714674841793,10.53677688208847,11.26590043296266,11.851138933906629,12.402521284833343,12.824939574188681,12.824698411448134,12.652263900450192,12.894896462636913,12.644587680247351,12.953533500399667,12.677870499127419,12.892895508042683,12.590687855552744
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071301243979505,16.981151898545683,17.907503734984697,18.85632058762857,19.83376079645531,20.854364413764348,21.94237780188045,23.100997965092613,24.31425400035551,25.575504527963357,26.855596103115168,28.12580160918734,29.401724682312594,30.680663252775073,31.95538317086497,33.23473304471869,34.51313655967234,35.786915552988454
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579144055026875,-1.538007007360479,-1.601820636875331,-1.5949635443099492,-1.6478037866396902,-1.7453337715167274,-1.8223388990362739,-1.8226487808585274,-1.787918911070082,-1.7728476600919738,-1.8562469039496146,-1.9638356978746012,-2.0086370949841332,-2.0058397042456475,-2.082483161674046,-2.151396974155798,-2.1528424711099037,-2.1028939883546527
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.9211887572917564,0.9552463193594359,0.9822050434859249,0.9952945462405827,0.9969326874914274,0.9966337134719755,0.9986910852656451,0.9997784266740932,0.9999705198989798,0.9999730253298443,0.99926537833608,0.9979884911010205,0.9990421460082599,0.9998166768116528,0.9989937487691639,0.9988186313409849,0.9998449831699419,0.9999111031949025
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891160153980681,-0.29581154363927453,-0.18781174763792696,-0.0968956460515779,-0.07826376307794031,-0.08198317614645202,-0.051147983449280815,-0.02104988259052543,0.007678498092992984,0.0073449719317652575,-0.03832366969447027,-0.06339535968750581,-0.0437583192000192,-0.01914713475439961,-0.0448496367893053,-0.048593638329739876,-0.01760709033028208,0.013333630696587035
Operations,0,0,0,0,0,0,0,0,3,2,3,1,3,0,3,3,3,0,3,3,2,3,0,0,2,2,0,1,2,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060090188123176,20.14894346973596,19.222496351235073,18.273680106426653,17.29630526408034,16.2762844544166,15.189249573920307,14.030768709342096,12.817123665024901,11.555788243426514,10.277598839812045,9.011546208956656,7.739071240231181,6.462093340756379,5.197061605336848,3.9341000592276094,2.6746231628374115,1.4341472014153736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.970336998856468,-2.842413487477579,-2.6681902982061265,-3.087591658692636,-2.9040175711349927,-2.1280119198963496,-2.216925885736986,-1.7350300067120528,-1.5208848260914363,-1.7146143459440726,-1.2286088625702662,-1.3427615469856913,-1.2163893068628533,-1.1403276730548861,-0.9660709787698809,-0.9324329448871382,-0.9500761019127122,300.89289675510486
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.689822920438133,2.322923487697514,1.6786666731708975,9.934138752866792,9.911875987468543,5.542021444529409,8.48261172712865,6.195865800838607,5.552516085307853,8.833713834462083,4.922211192678498,7.739851223212302,7.387151113273031,7.313826603703963,4.2283407970600875,5.583259522670584,6.551937774591207,8.034966462752372
Num_Collision,0
Num_Off_Road,0
