,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.015852368344452,9.591755090399174,9.836383579554747,10.446274755044353,10.850965125954247,11.284003260105944,11.807987054369546,12.30593821298591,12.709588799769552,12.803244882075672,13.079903131784825,12.947725763616576,12.618351045936883,12.215472589305646,12.297503269702696
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.33799002688118,20.257004157136492,21.223135614738805,22.23366223807692,23.298486554027384,24.403814413470602,25.556366810478337,26.763249282312522,28.012114111724202,29.290303345493296,30.581726680152492,31.884807456094503,33.158103392698386,34.400078059420785,35.62221927889037
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3754208391228735,-1.5199004538053564,-1.6105974193087347,-1.6216040458748076,-1.6559504581462237,-1.738370222768881,-1.736179962158068,-1.651096191759242,-1.6247976253338514,-1.7019228693266184,-1.812659269928127,-1.8349959893596837,-1.7511549029923867,-1.662835598035984,-1.666233377532764
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9920333097933255,0.9905566607068226,0.9942654913742522,0.9990978795381542,0.9992108956741079,0.9987375517410862,0.9999418436360901,0.9994001286304451,0.9997524276203199,0.9995211834346034,0.9981679245752271,0.9995018085627074,0.999609515541327,0.9987541847784965,0.9998562388252252
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1259758399872763,-0.1371039821790338,-0.10693985535017683,-0.042466776453646535,-0.03971883641481684,-0.050232486920527425,-0.010784681064235841,0.03463210784012054,0.022250471169775934,-0.030941943466594197,-0.06050449858633462,-0.031561601351595366,0.02794309287164586,0.04990068524019323,0.01695587456529703
Operations,0,0,0,0,0,2,2,2,3,0,3,3,3,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793427288835044,16.8731859662184,15.906867915349862,14.89635342800692,13.831626609328634,12.726937805353556,11.574434335538417,10.366876639735136,9.117919608871372,7.840359169449784,6.551725531225572,5.250454069664538,3.974771749898687,2.7306449996358553,1.5092347608139896
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7644580898244318,-3.754485587211068,-2.6347941696610313,-2.267237913220022,-2.066237671547501,-1.9120931120556728,-2.1943266398703747,-1.5846003095317922,-1.6069127721074512,-1.3153508424925455,-1.3752845859066292,-1.0298144420346436,-1.6720717465004693,-0.9728559024964616,-0.8808904783039968,-1.6996495087125871,301.0714074977783
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,7.986692480032905,6.171221876307088,5.722303539349534,6.110690046961934,9.418029772965811,6.1200835070034465,7.864653577913214,6.578728018621347,8.137350080566149,5.209462095192362,10.349930523162728,6.787024933361465,3.8454181257055002,10.70635778334608,6.245947220111729
Num_Collision,0
Num_Off_Road,0
