,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6402459925339716,2.0339338092376527,2.4730901174934603,2.9654440185802877,3.497362586840902,4.064613907556331,4.597639897562925,5.233354311589573,5.870478654611704,6.517834490951159,7.17857587344994,7.847472681818956,8.525423364237444,9.20946836559007,9.899435314574239,9.715754913478277,9.437789555224757,9.084382960755892,8.657105373911913,8.673672134252094,9.004894307830213,9.295294060383926,9.608519276718296,10.110036889189063,10.58053277690279,10.449603580813413,10.154780442001348,10.404413245635144,10.684878414928507,10.471929763242938,10.749426522409252,11.089428443758582,11.365787995407086,11.831993813112447,12.36790553393604,12.744653790347156,13.166713886080192,13.608160183733176,14.090654531996014,14.670395699566907,15.107969404769586,15.264440604264394,14.873371474997708,15.014633829504502,15.057087362686914,15.111076842333228,14.718529162729853,14.773562776159704,14.376716451964358,13.901001820522868,13.380202416817726,12.824828071319684,12.279659201477703,12.414761492104915,12.503759078829582,12.408941643583354,12.504962081969609,12.408904738649646,12.491185627628997,12.455672833473471,12.464458492222489,12.46582503032651,12.471535488278244,12.66093293524162,12.793061829141292,13.141575831721683,13.462718377075682,13.889748384177134,14.27568466094047,14.71173216423764,15.100785421504176,14.918574123414123,15.10804904403036,14.883980890770118,14.515877160554929
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.359923721071162,19.522078535967164,19.728126830578532,19.98202080766587,20.28950839337178,20.65144395702902,21.052336342402747,21.495471498330453,22.006547680049568,22.58475129848803,23.230197676942147,23.944069250404453,24.72790325783212,25.583224964981614,26.511392799796088,27.45768877501605,28.370187215374045,29.259227769636354,30.104971459556378,30.953647199305205,31.831415982915917,32.74307746912986,33.68082970656392,34.65852026875815,35.66865134405976,36.69167974017229,37.70353938517348,38.70583604761313,39.72386750561594,40.76204423180284,41.8089428467435,42.87907176749211,43.991813564987694,45.145303373922715,46.33988324790186,47.5811918842561,48.8738250882484,50.214639123857935,51.598277202545795,53.03662106934338,54.520119634221544,56.038525940644035,57.54589247436665,59.035939185790454,60.540417095613925,62.047515292529845,63.541122325094335,65.01122856956292,66.47045921597778,67.88268775764757,69.24299865612208,70.54572426395902,71.78857597875582,73.0058982394954,74.23465120107701,75.46672084289116,76.69899838980112,77.93292958441245,79.16670980706778,80.40397879673684,81.64072513154132,82.87958813671027,84.11767580150712,85.35195883147989,86.61396944539023,87.90596424547702,89.22924439821804,90.59114360110267,91.99174022313339,93.43958567461718,94.9318096670339,96.43693106939229,97.93421662677801,99.43506293997099,100.9032800273623
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2521780776960156,2.163699000744053,2.0701075469977277,1.9699122984678028,1.8666713853093166,1.7530695799500982,1.5871305282051178,1.3710544047407207,1.1509912221591685,0.9252759327826576,0.6924633037635797,0.4539587917773429,0.21289434437503377,-0.026440905888880782,-0.25892824582294893,-0.5220536693928487,-0.8118096791367202,-1.0732252623245588,-1.338570269722181,-1.5051388870849234,-1.5811807094251398,-1.6787845400177628,-1.8199640306037883,-1.9510432760665684,-2.1767047397633643,-2.434665170711582,-2.620869656955881,-2.8566075103485935,-3.141678826756349,-3.3439380117689037,-3.5264800972191073,-3.754315675947436,-3.9025399607670357,-4.025914840405568,-4.22364427030114,-4.416348438509939,-4.499811337360535,-4.528427992393649,-4.615136754962781,-4.70529257803731,-4.862044566500146,-4.938861364178579,-4.887483231112263,-4.776748856516542,-4.745642835254814,-4.784984678352179,-4.750178987971388,-4.653402443123939,-4.626858870624305,-4.590218930095673,-4.507330084565297,-4.379984591547441,-4.213173802527548,-4.004896107940222,-3.796948610900087,-3.6152696099099724,-3.431334616421763,-3.2631807992698656,-3.0949426112735674,-2.9380766838624965,-2.785918385361862,-2.6489648840077704,-2.4854132985930164,-2.255739853317155,-2.0961382193466593,-1.9773213704460393,-1.8211859285236611,-1.6903415787196034,-1.5280986712094207,-1.465900479411703,-1.486871198697081,-1.4444904037652742,-1.3378635541830197,-1.3118646455430245,-1.3458808648342615
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551405505754251,0.9483578317266961,0.9437472486095148,0.9418747666833764,0.9433729267104359,0.94617380934955,0.9405115150171955,0.9303088922012785,0.9273034892372097,0.9293493570221197,0.9342289873333952,0.9406572048416949,0.9479083818225764,0.9555417493809725,0.9632594131297836,0.9626323210091665,0.9588304284261552,0.9583893430894673,0.957222980575678,0.9697449602519843,0.9849996765310067,0.9895748966101274,0.9900626839047719,0.9905961231935876,0.9836197696481982,0.9775355332117509,0.9806988032811904,0.9766288158924912,0.9705064675391112,0.9771717893871392,0.9810534187269554,0.9798638704330948,0.9869850913394475,0.9910825409611046,0.9885743808074453,0.9915379631580331,0.9969370903637123,0.9989542596327866,0.9988007305626352,0.9984608143559339,0.9969628907641115,0.9990258804006662,0.9999476212850659,0.9987890834331103,0.99962958719683,0.9999810883568422,0.9998691747020384,0.9989269718176753,0.999647756039881,0.9996118016204384,0.9987745090660914,0.99685240960795,0.9937545303237412,0.9893744760706258,0.9876986641789797,0.9887231168086413,0.9888223157174236,0.9901782440364697,0.9904324126304574,0.9915472941926174,0.9920271862932573,0.99330593071318,0.9918472985748805,0.9873694007689167,0.9906995665560124,0.9937047657868954,0.9938530513635264,0.9945802302950789,0.9947780111493116,0.9981261871157076,0.9999128067202587,0.9996485788135357,0.998550383565728,0.9996471801508411,0.9999914997687174
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.29615288053043426,-0.3172024952654684,-0.33066770441331395,-0.335964170537775,-0.3317341121286542,-0.3236589601740718,-0.33976181380499426,-0.3667769964041227,-0.3743103509769614,-0.36920153385728577,-0.35667379946670996,-0.33935825167425876,-0.3185430891896804,-0.2948558379784108,-0.26857271457999043,-0.2708117695900698,-0.2839792413612582,-0.2854643008373188,-0.2893512838364732,-0.24412028196337407,-0.1725561857303645,-0.14401917927503807,-0.1406267468843662,-0.13681856860029867,-0.18025578702839332,-0.21077068417694564,-0.19552456940968055,-0.21493291038933662,-0.24107508470340963,-0.21245068610370818,-0.19373742437679164,-0.1996667108455372,-0.16081178275755326,-0.13324937899322578,-0.15073385024995598,-0.1298170544128117,-0.0782076585580687,-0.045720751978845064,-0.04896019431687473,-0.055461718290053114,-0.07787807418822278,-0.044128112237821704,0.010234973685286143,0.049197223649788895,0.027215591132570043,-0.0061500348507390985,0.016175088273784513,0.046313118823603686,0.02653985388864609,0.027861192744414683,0.04949222201303939,0.07927971656624407,0.11158823173184747,0.1453896354626931,0.1563692705714876,0.14975512775262761,0.14909871877126143,0.13981074721513198,0.1379986811930142,0.1297457643982995,0.12602405189122826,0.11551332395019775,0.12743208508735893,0.1584350542816535,0.13606751568882633,0.11203052464579222,0.1107073271983739,0.10397194576513358,0.10206227772208488,0.06118917056031774,0.013205262466706901,0.02650884524226268,0.05382500794925515,0.02656153641022788,-0.004123152957537519
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,1,1,1,1,3,0,0,2,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.87172903049188,82.70584696605376,82.49597417228374,82.23811080875193,81.92667240710497,81.56052379354718,81.1536073402971,80.7030020039087,80.18486116576433,79.59997175965005,78.94821955762252,78.2285128271159,77.43943113081912,76.57955566692,75.64760129515354,74.6977723613749,73.78236122130616,72.89161846723077,72.04507472219215,71.19639027847892,70.31874890976987,69.40737674648462,68.47029791401665,67.49351649420403,66.48558206490372,65.46608691895226,64.45753261344382,63.46028817795445,62.44970194172022,61.41790762519785,60.377603822140955,59.316641180968624,58.21089154262774,57.063955725582844,55.8801939093137,54.650683486719466,53.36477654072896,52.02794481320215,50.65222195747714,49.222739819058965,47.75366310625372,46.245093937066834,44.738224783803204,43.244077348101776,41.741800348523235,40.24291948251034,38.75172410439614,37.27874701738804,35.82283697010918,34.41310066998367,33.050958425687135,31.742034714547675,30.48909426490704,29.25798671530603,28.015860893200568,26.772945552737095,25.529887085875668,24.286662628590097,23.0438106752553,21.798531937659895,20.55431544305623,19.309182791155884,18.063420542653205,16.818522212983027,15.55047690175423,14.25470067453431,12.926795727028658,11.561875526168091,10.158767738440282,8.71049974823449,7.218441628789923,5.7130926797360875,4.2166946456742025,2.717321902327328,1.2492750608186869
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.8707813310083452,-1.834117935561892,-1.7901272062299682,-1.7421366364681887,-1.688561598353047,-1.6338513864422026,-1.5930835467499236,-1.5493946636115936,-1.4818591618556383,-1.4151105938857143,-1.3482477979724763,-1.2802932694933986,-1.2109183037031954,-1.1401245361008847,-1.0680456282335342,-1.0501710662213668,-1.0845888599312588,-1.10925724592461,-1.1534562549613838,-1.151315556286761,-1.1223586312909362,-1.088627836714764,-1.0629211675320391,-1.0232185801873754,-0.9920655706996939,-0.980504854048533,-0.99144569449156,-1.002755564510636,-0.9894137637657678,-0.9682056834776276,-0.9596961969431064,-0.9390373588276688,-0.8942503616591182,-0.8530641829551016,-0.816238183730853,-0.770489577405769,-0.7140930540094956,-0.6631682724731789,-0.6242771442749984,-0.5705178615818269,-0.5309232871947529,-0.49143083081311545,-0.49313084673637064,-0.5058525642985714,-0.497723000421459,-0.5011191339871033,-0.5088046218858011,-0.5270229129919031,-0.5440899527211371,-0.590263699874491,-0.6378577557034646,-0.6910762888605397,-0.7470595503593707,-0.7688924503989831,-0.7578741778945393,-0.7570846595365275,-0.7569415331385692,-0.7567755427144327,-0.7571480466652041,-0.754721262404594,-0.7557835053963338,-0.7548673480996548,-0.7542377514973211,-0.7551016703298217,-0.7319546887712036,-0.7042237727800806,-0.6720950524943454,-0.6350797991394348,-0.5968922122721914,-0.5517320097942076,-0.5079418805554328,-0.4946510509461648,-0.5036019659381141,-0.5006272566531265,301.4680468415086
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.5680645041209544,5.57656090767934,4.392294113540885,5.625023426186334,5.368801431597674,5.680367200437949,8.808537484165429,7.229480646032387,7.011821633082842,6.648054086196659,6.6531350398953535,6.7016098711976415,6.783316313344882,6.841860184342411,6.90044974569344,8.293375884943064,6.784031643785527,7.062075136861033,8.554596388378243,6.08321530395919,3.364852850264292,10.165663336625329,4.562720082034476,8.234502138215221,6.909155364372974,9.161745609575478,3.067408460973863,7.661277681407388,6.99301349564764,7.592515826325841,9.38765255463175,5.302900631599486,6.207304489053605,9.97281009789157,5.899200347285823,6.28387070857609,6.8787821494090355,8.78985797569262,4.975610457270024,6.938638301535204,4.702127771713626,9.300298715945914,5.237224957849138,8.49604547908407,6.712890200497113,5.348778754361046,7.5288979959434394,5.57598885502872,5.124606121170307,6.668236316530147,5.631883365360821,5.639269442124104,5.465037655015539,1.3762716912929667,5.202257714164422,1.5901913155810283,2.1154781974063206,2.952608172340932,3.099530494066474,2.877404059212615,2.36199060989719,2.6166363425486785,7.572917075038188,4.877854971643561,7.068908542819039,7.927856228483982,5.08492367257155,7.269165308097862,6.905499258511291,6.519617904943598,6.698444730505294,8.040784213485916,5.475300616735059,7.046537710052689,6.141404565680445
Num_Collision,0
