,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.812957443212283,6.403755670747893,6.214409231161772,6.066036583746925,6.042869277040064,6.128284972499971,6.242873057941232,6.4126961546638075,6.716932799936376,7.14829319126295,7.666448750504959,8.207837466365547,8.782218584458462,9.3850197493685,10.004396947059773,10.627714348809107,11.115913555656023,11.77457095318447,12.107852883590756,12.538377312182217,13.07846217904064,13.899507364162597,14.352061051832647,14.902008831456524,15.248264510272744
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.180954232462126,13.673561268302754,14.193213651272746,14.744705929410427,15.323861343810334,15.92009579279549,16.518355078037946,17.146392645694267,17.80289806537131,18.485332027116232,19.216321437382017,20.00273016687356,20.84735914573586,21.75294790764281,22.721567621913927,23.754028532051255,24.840714661813816,25.97950640785981,27.16952449494849,28.400427244709004,29.681868103585796,31.02935279704238,32.441856958552414,33.90818163359007,35.41559772810078
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.869013925764911,-3.427251609899947,-3.0708359146397153,-2.8041704053654684,-2.6359455613647937,-2.5029942315639224,-2.346877761357704,-2.279662499383343,-2.239951295869015,-2.123592722880132,-1.9937969209798645,-1.8785256897459228,-1.777213803447536,-1.6925337740364648,-1.628589768815078,-1.5901362150778984,-1.6161570247022552,-1.7376444097168382,-1.8576900200415447,-1.901647566311429,-1.8602485207793553,-1.823074604301544,-1.8019394909873507,-1.8409609814077854,-1.8029775170564872
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8188935511297911,0.7944102492423986,0.8073750128999653,0.8439158553521546,0.892467135191269,0.9265198687332794,0.9428716727180484,0.9672170773089389,0.9823439374696881,0.983439269090134,0.9840842221270548,0.986537848693294,0.9896520477721069,0.9928136035309393,0.9956596982660445,0.9979402100193275,0.9998836774998433,0.9986534576405155,0.9970824894003005,0.9993893555997343,0.9997595904882848,0.9997323336920733,0.9999054699624413,0.9999310493524575,0.9998751541736869
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5739454259056693,0.6073815570945749,0.5900386330951397,0.5364755624306117,0.451112416813691,0.37624584096367975,0.3331561327453983,0.25395102945637793,0.18708390768997113,0.18123797618452656,0.17770268360548014,0.1635330948022676,0.14348806340764164,0.11967100168341098,0.09306860506513046,0.06415089419938387,0.015252261123823054,-0.05187746661743488,-0.07633157493003526,-0.03494160720327428,0.02192626796098789,0.02313570769613704,0.013749586873401264,-0.011742935786812498,0.015801141292511763
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,2,3,3,2,3,3,2,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.056292677196513,23.527502341297268,22.983897108518274,22.417658597452377,21.83073215215377,21.229117623232227,20.625172309085194,19.99516201495077,19.33769393833226,18.652018474109727,17.918006464441632,17.12953439228782,16.283605188074407,15.377330507939405,14.40846074252069,13.375975104852422,12.28929595919982,11.151343117843952,9.96380832980844,8.734782867603542,7.4526772396871195,6.104724283212048,4.692490248801121,3.230816581097933,1.7263762690455449
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.468174903647688,-5.307769201730176,-5.304947863804425,-4.728518207758215,-4.1928015623625114,-4.276567712067644,-3.3125831636930547,-2.965070528979899,-3.419727865047218,-2.6164169044279078,-2.206197136612657,-1.989501003236727,-1.8124160822255186,-1.6598142788663393,-1.5274941738960144,-1.4063236850159688,-1.3444930181831736,-0.937621277924737,-1.4653422270334904,-0.7709879920574751,-0.7229425190264154,-0.9134139288544723,-0.8136873675593237,-0.6412064366474568,301.38148549739213
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,6.975704589661791,8.498553156187501,7.979595907652011,5.835785654314753,4.861505668990602,9.746701082116138,2.50703451475303,5.373106964237363,10.469207268041682,7.773776551961023,5.762455031423273,5.508787170753231,5.767898622408689,6.033306557391614,6.19500640541973,6.233365195064308,6.809947410174181,6.7386675275118675,10.110291635783618,5.023198501997717,5.449361633557557,8.233369049951113,8.006136403892876,7.028596602093628,7.217699841369344
Num_Collision,0
