,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,14.260696242208416,13.86211823256854,14.068581741546724,14.333819874727883,14.493178888107053,14.895351839900444,14.933731353393801,14.996852557068687,15.167244962460956,14.786315032589084,14.861925210562562,14.97949809982495,15.032438760966073,15.091027342716307,14.860658151396331,14.884298410180193,14.998389240849793,15.066715281647054,14.982494778412473,14.943616676114233,14.91645043149029,14.913891086479964,14.935838377931598,14.946624763856345,14.939833251231128,14.924437210642125,14.924107072572305,14.30251928961569,13.688518072526625,13.116369110286493,12.618541994468575,12.505021707997239,12.449019988068416,12.422338787015423,12.40155165561807,12.452350975534872,12.49609229453844,12.709920619945384,12.800407949556675,12.993310637646319,13.363869766462283,13.703734765692122,14.141822295842143,14.564491142580211,15.010335505926955,15.237241172894059,15.182967290155853,14.915538709349935,15.066599651396624
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.868671803811274,35.22209147085768,36.584001467167575,37.979344506477986,39.37217136825735,40.7697287117685,42.20564479654421,43.67115837766927,45.16144022002034,46.644530227443425,48.11670296698074,49.59681531486595,51.09504417619959,52.59990268450388,54.098479986429034,55.58460950299975,57.07874953670239,58.582329253410556,60.0854066255817,61.58114910807101,63.07389977376152,64.56482392519052,66.05721329850375,67.551112072658,69.0454189147118,70.53818082140043,72.03037735054606,73.48853913069617,74.87278710118538,76.18793762819959,77.45059547689176,78.68698463187816,79.9176525801771,81.14644185610985,82.37383623332393,83.60489997286976,84.83884932315074,86.06223079353899,87.30520473290426,88.57777577162857,89.8881474000634,91.23535070168735,92.62578696527646,94.05596333030492,95.53453130301502,97.04756344168388,98.5704167067046,100.07655927719901,101.57378910788744
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.724870817597312,-4.347967484199287,-4.060081059153531,-3.7811438551513206,-3.4069946438990226,-2.950273980899009,-2.5464482462132403,-2.244652837388616,-2.0291502608010283,-1.8291708515703258,-1.6640696312081484,-1.4674087057771716,-1.3679419425048716,-1.3457823676268486,-1.3290056351979125,-1.352799335912701,-1.3478464975304771,-1.3735543512421189,-1.3676056555240108,-1.3913877829883836,-1.3838329635852886,-1.4076710642983896,-1.3994541904580464,-1.4229380062998596,-1.4147947794253788,-1.4380603089886637,-1.4297155013347629,-1.5144671943521864,-1.704222491454029,-1.9565830884022275,-2.199396665000593,-2.4057979528159086,-2.6106411268286904,-2.800742934333262,-2.985315417417841,-3.1549740491851104,-3.351313609383425,-3.645900756296404,-3.9398201205292596,-4.1439116108988046,-4.278225149188298,-4.4210521604639785,-4.514114400433308,-4.65209675334455,-4.6936502827899815,-4.688846799894747,-4.724995748765703,-4.745271929388672,-4.803707311932515
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9734922137229074,0.9679651356792566,0.9754048831491933,0.978121102399279,0.9697958600445321,0.9582602339774404,0.9620979953349188,0.9749590598144602,0.9851699239686798,0.9896248755807039,0.9920372205194304,0.9919125618234859,0.9964630271353354,0.9991838104417394,0.9998371902778106,0.9999994648771638,0.9999995011699842,0.9999632615860075,0.9999946643612034,0.9999632322315691,0.9999966345801516,0.999964456758612,0.999997559288118,0.9999667415743199,0.9999976748620645,0.999967796934057,0.9999979348966926,0.9991589758741636,0.9946552503690617,0.9877743958815007,0.9846869832223725,0.9858034751345855,0.9860423776307804,0.987529634901888,0.9882083442800322,0.9898185701830262,0.9881012011411541,0.9792569240035949,0.9763911776717406,0.9838456895537764,0.9909672838299395,0.9942585139537763,0.9964861649330619,0.9968315186208832,0.9991655470377167,0.9998879743333053,0.9998305557346747,0.9998306892329037,0.9995756109166746
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.2287201561316214,0.25108463933390746,0.22042076564767787,0.2080363166401944,0.24391799818891238,0.28589740113806755,0.27270395554984267,0.22238442320833487,0.17158152845672456,0.14367534803116447,0.12594504001382056,0.1269230857518413,0.08403234824925376,0.04039446683799734,0.018044194007303352,-0.0010345266482335183,-0.0009988292060791957,-0.008571783844330662,-0.0032666877910408477,-0.008575207577245345,-0.002594384005993182,-0.008431205100931037,-0.0022093930856641113,-0.00815571856045183,-0.002156448576888833,-0.008025278490407036,-0.0020322899276466076,-0.04100415747326817,-0.10325179375322882,-0.15589016274587814,-0.17433170988785493,-0.16790327100022384,-0.16649453299203967,-0.1574332245447058,-0.15311521248823495,-0.14233480994061035,-0.15380512443806482,-0.2026224982350618,-0.21600987978514216,-0.17901860000138045,-0.1341038492315273,-0.1070047075152699,-0.08375752561411158,-0.0795419605238885,-0.040843721828702426,-0.01496792516146682,-0.01840814546040416,-0.01840089313203496,-0.029130706489146122
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.28139332470019,66.92847870317568,65.56843276854445,64.17620811475344,62.78965299666458,61.403130369454814,59.980403530640324,58.52729456249547,57.04768184726061,55.57587439937135,54.114402660468976,52.6480031297871,51.15878966067436,49.65853690916951,48.1644794274489,46.680271989900454,45.19028972526307,43.688885792813345,42.19058630217347,40.69757768390249,39.21035225577266,37.72269339660138,36.2366991115134,34.746815565943166,33.25994114930791,31.772136470451688,30.28871910660589,28.82983911541305,27.433225344413497,26.09891359594682,24.818297719478377,23.56780393375221,22.323485803072153,21.082698330875527,19.844085364927768,18.603331594245127,17.357999160008873,16.117580226787776,14.860631793869526,13.580771269023368,12.266772371585828,10.916563712931875,9.524861692388907,8.09407256457467,6.61580950204064,5.102818828168692,3.5809495608209185,2.0768706520871523,0.6030311489507302
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6180991763471724,-0.6470853784754951,-0.6399540653687694,-0.6077753462089817,-0.6134448819111427,-0.6134773727902356,-0.5772731611855093,-0.5468910318551536,-0.5203872847651425,-0.528192552110724,-0.5385282610976319,-0.5336004693181238,-0.5107865308872519,-0.4997472484951615,-0.5059425182793902,-0.5157925624515514,-0.5100177353626165,-0.49859606755027386,-0.501700509360127,-0.5069913817290157,-0.5127745718701746,-0.5123411408287168,-0.5140057149120238,-0.5101164544297561,-0.5131255833647543,-0.5121953211437749,-0.516582636154201,-0.5411200088071659,-0.6033862290004421,-0.6656882515333216,-0.7193841235315581,-0.7495062142738291,-0.7804098829955701,-0.8129068110750981,-0.8362535125221848,-0.810268440284315,-0.7587817905193455,-0.7595810667788996,-0.7430515670817535,-0.7201394751538412,-0.6860011025624608,-0.649791341346047,-0.6082979794570313,-0.5692108721857636,-0.5217369374659704,-0.48700932612805126,-0.4781307326522266,-0.49592109126623374,301.47383950313645
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,6.985290941641402,7.790583969012411,5.810301284368764,9.321378646416798,5.364971054659752,6.76804132562545,7.160390177849794,3.9651627780134477,6.4319573023646495,5.747030468396221,8.85432491685948,5.353426434482048,4.7989132822417675,6.598130524098938,5.1644994204943755,7.89516125731995,5.402347162133051,6.501631631183388,6.020624577007378,6.209962581522487,6.142890611376,6.05872834953974,6.00976828144275,5.983907413441535,6.016722363808294,6.037946219983038,6.036611439199262,7.823711433540512,6.59964492958416,6.2685363611228055,7.836831594642111,2.487035835347972,2.3290581548758618,2.794132251930788,2.392500150535253,2.6015789469731594,7.553694759169325,2.6917267047805455,9.127502394018444,6.0064700711528465,6.889437053104839,4.458005128756314,7.69552933974603,4.754533624853255,7.460823832177318,8.58427427824452,4.118491482632885,7.344671451578699,6.271866593998184
Num_Collision,0
