,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,14.152788937593906,14.5406136974424,14.651344054646842,14.67836960559533,14.174016392934416,13.467233821081019,12.654481131357283,12.815348299042832,12.821078630265939,12.752309326773341,12.83156552711473,13.331593388468997,13.644409161208355,13.953567700277832,14.365337108356131,14.819975170162452,15.195526027604588,15.22630108900296,14.69365266270566,14.824845463611263,15.015412163876595,14.771805941563203,14.733146316890345,14.875702896767718,14.951213812513256,15.016254362208548,14.8046107752161,14.88055280327206,14.922623359342325,14.812685715904845,14.80808167160298,14.828376795442972,14.875308946546655,14.8744703147402,14.87394626898979,14.311295054302647,13.658393960456138,13.665583164098134,13.808905031293273,14.044813541452678,14.332139298768949,14.679816317557291,15.008733816040632,14.857130781099205,14.97108986586928,14.913404828240436,14.924030460017967,14.914021743707735,14.318329342191548,14.340472597486478
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.22212372884432,33.566149965220795,34.9523683428874,36.35776103918812,37.70773502462402,38.96149497430599,40.102781482068764,41.173512627377754,42.28261130799164,43.429670287238785,44.620099439295366,45.86501815830148,47.162991853902575,48.511392672569976,49.9177034357223,51.37608015265819,52.87019705451048,54.388697625282525,55.88671357621694,57.359756888902396,58.851400553760456,60.343041667902966,61.81687933876899,63.29238741582681,64.78370102159722,66.28141366949153,67.77140287918374,69.25674716749042,70.74512093444174,72.23327653854903,73.71016403350269,75.1930896871917,76.67647577586804,78.16487686133114,79.64884239583398,81.11042358576502,82.50925308575765,83.87382463911872,85.24737201571214,86.64034015463797,88.05967619957217,89.51095734978593,90.99622111772116,92.49281227680089,93.9828027791085,95.47816769198441,96.96984975568212,98.46177092691966,99.92523873288232,101.35662000954272
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.268041694336468,-7.770020816230667,-7.308199802491958,-6.876574423598526,-6.367198959266928,-5.788427579760176,-5.156926800766943,-4.472835761089357,-3.824859886129438,-3.2616080965966754,-2.797473465338952,-2.4089842735029814,-2.021076312332241,-1.734477882695685,-1.5654074918894716,-1.4822016211721154,-1.3474854568446946,-1.2033880947484805,-1.1667090263383566,-1.2094492365214777,-1.1884837785651539,-1.137138882709867,-1.1820418447657182,-1.3036238020812951,-1.3564073114379127,-1.345214146276333,-1.390153926574543,-1.3827049288391935,-1.3198869014746801,-1.3428805264811,-1.4333477471655403,-1.4467500475867123,-1.3945020750950536,-1.4211513385036834,-1.5082082839691273,-1.5132259278935145,-1.487935255853052,-1.4885945454849603,-1.4609622938062101,-1.4653694670771666,-1.4369565765644747,-1.440432702472826,-1.4093952484351902,-1.406147820028354,-1.3701161468562282,-1.3657988308521285,-1.3426281702138172,-1.3566089846411984,-1.3481817953081847,-1.368588027533419
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9648405594555486,0.9486274608937755,0.9500193873974518,0.9530438520836768,0.9410831016083335,0.9199669278121848,0.8923816030675084,0.8637282013537418,0.8654852123755766,0.8871151921540426,0.9171294127030125,0.9409563573802763,0.952874002888512,0.9709479847380025,0.9875384333646305,0.9961038097271905,0.9957261917569502,0.9960879050648528,0.9990377711675266,0.9999977470359107,0.9999308989331415,0.9997292076596297,0.9998939742183475,0.998380666383971,0.9992189851719332,0.999941955605933,0.9997223301148878,0.9999985601914523,0.9997024408930266,0.9999889991787609,0.9992225007401607,0.999864899718528,0.9998847717691652,0.9999539219858559,0.9992314874478949,0.9999133690628227,0.9999938912730535,0.9999931018013993,0.9999391380446208,0.999988303245353,0.9999304574469743,0.9999857704178803,0.9999173893770608,0.9999607026568421,0.9998723030709542,0.9999468855446572,0.9999447229779039,0.9999999225663325,0.999999562016441,0.9999828498233125
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.2628358705152398,0.31639522821659055,0.3121909088506108,0.30283232325084897,0.33817539216690357,0.39199598433123045,0.45128159114533356,0.5039579289843845,0.5009344739177003,0.4615480861724985,0.3985895637808739,0.33852789176911535,0.3033663373204483,0.23929064113168264,0.1573780246023284,0.08818843601616388,0.09235448580984679,0.08836789792403577,0.04385808683265706,-0.0021227159731871284,0.01175573726992678,0.02327039647812408,-0.014561604370351958,-0.05688624605911187,-0.03951480320047149,-0.010774294361218831,-0.02356401217236366,-0.0016969428459383633,0.024393230055171324,-0.004690577945199131,-0.039425803917987653,-0.016437223331752224,0.015180355204158245,-0.009599682552291707,-0.03919737864535545,-0.013162612561166851,0.0034953421258223367,0.003714343766552742,0.01103268809406322,0.004836669564887121,0.011793229832610889,0.005334694157917615,0.012853576209110318,0.008865277324174473,0.015980536648871762,0.010306604171131653,0.010514323023522374,0.0003935318652162927,0.0009359310477280268,-0.0058566252438072355
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.26181474770571,68.87664441465094,67.45459887662884,66.01763618992179,64.63142920242174,63.33891739411494,62.159291131860904,61.052562231796436,59.915429608098115,58.749011617986135,57.546242768213524,56.29356085165803,54.99022305403828,53.63948857156727,52.232476339289484,50.773944445505144,49.27985856454321,47.76181375583839,46.2640054878625,44.79075916323882,43.29924336049363,41.80794849413217,40.33385083391383,38.857798116958705,37.36635681563191,35.868670276594806,34.378608967607136,32.89327444173555,31.405051131280906,29.916831817633515,28.439830277103034,26.95691174006626,25.473536826300492,23.98511691852435,22.501301668599698,21.03975119131384,19.64083838008212,18.276276406316537,16.902657786843125,15.509703529614946,14.090321503052065,12.639044390243072,11.15378433207628,9.65720112996859,8.167380667268665,6.672095823057107,5.1808119314748575,3.688872178214801,2.226109707955418,0.7954366631108446
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.9317888508805896,-0.909290464645407,-1.3037961356135574,-1.2049674136254942,-0.9195751543214046,-0.6871340730197413,-0.8983555698367112,-1.9622793245979753,-3.0567886054063607,-3.534364813909452,-2.6926524273059447,-1.3889925516956358,-0.7473180834445046,-0.6966622023802529,-0.6492655175289883,-0.5929877677222137,-0.5414681062156603,-0.50591411903806,-0.48195519129519226,-0.5021917320241016,-0.5267536753763196,-0.5084841972548091,-0.5087051336385429,-0.5259023397816591,-0.5239472830448761,-0.5085586986732054,-0.5023134609628883,-0.5099386910123371,-0.5146654741284138,-0.511776689545357,-0.5269271021474293,-0.6574763582647596,-0.6835045958604713,-0.6655594485945562,-0.7285915633444562,-0.8445990264963288,-0.5384495227141493,-0.6010871887682754,-0.6354380262344179,-0.6263813805265883,-0.6070457427718203,-0.5806179734371195,-0.5487228871910066,-0.5147399418332075,-0.5034167978923101,-0.5101795373000755,-0.5047151557884417,-0.508716108417751,-0.5080602467399435,-0.5372375297406169,301.4306730448446
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,4.520753495283547,6.577446232872294,7.6624700790100055,6.271261227637752,6.933229876584215,7.356210980805418,8.192866559419745,5.488038987787069,7.773028771258706,4.256511773179004,2.817812698329072,7.884207171388719,3.948899361998651,4.197365557347247,4.225476755997795,9.27928292323262,8.736742454449363,8.3307004405573,6.450620624430296,5.581141760385582,7.7567873421044,8.117451088684119,5.030467535332968,6.057916206917977,7.295928828951628,5.634698652126408,2.2031529363768394,6.69933419117987,6.686774049596278,6.119176744165002,6.008041297692913,6.698041515745172,5.815666209045356,6.567050940790586,6.404433960971967,8.30866902814818,10.085955833582874,5.332673853785084,6.726042155866788,6.28115154472503,6.376824741496688,6.5574224876747955,6.362971435546546,6.154175092710239,6.261921691051759,5.950203832335444,6.791771720164837,6.298359947813359,8.414939344818235,6.298780713263866
Num_Collision,0
