,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,12.84377277754593,12.560099703894526,12.535733392141735,12.532621195088353,12.896902987191895,13.149974362133808,13.508124570296166,13.656021483070282,14.162604361718168,14.238587870048415,14.3825073964098,14.26406243037235,13.978344660569487,13.590660971023313,12.994540633801039,13.074499837335583,12.597287301344831,12.5335316402287,11.807159964891985,11.83417975497451,11.384003002993234,11.597978727602039,11.678034804721213,12.131787106970934,12.497040847343525,12.220544428744335,12.35006131956882,12.697489855807635,12.401910170856167,12.05124814266891,11.646220738342194,11.685382625796596,11.797504542831742,11.165391097109314,10.684588005950047,10.76411993015001,11.070997142656362,10.605838945136123,10.753034542624906,10.972017232381376,11.270734847993783,11.62130240733783,12.065731306679677,12.57642973409983,12.503144383805603,12.75480888408558,12.54439776325843,12.164716765397467,12.36733731959277,12.00097285944938,11.503569001900797,10.969213271745723,11.103546842843695,11.444188981850075,11.849375916419083,12.292308048665097,12.365246252905553,11.949571486560567,12.157015572360178,12.423891938506904,12.023690693665568,12.305718519619008,12.277687967464436,12.41168490988372,12.057807080017394,12.267199571983344,12.408929075530443,12.068816611376837,12.287760552288756,12.300969215586768,12.415146958093557,12.570448920833165,12.714675087370852,13.125101219238752
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.476190127240717,13.686339593106062,14.878149359474477,16.08878009022505,17.331255562678816,18.59039369846065,19.861431507184324,21.175138844274972,22.532283607822922,23.906974332173085,25.285358227336282,26.684002899089943,28.072260821287777,29.417717272678402,30.699204054439964,31.939897111096847,33.18405157394245,34.41394451773881,35.594439593568225,36.724181925879016,37.85486638379425,38.97464964457819,40.10827335993095,41.279471054907525,42.489719718478895,43.69348005433561,44.906187314075204,46.151509185247534,47.394157841146615,48.591255107136725,49.7683220605006,50.93206630358728,52.10580012266296,53.25627959073997,54.340914826894036,55.408816396489044,56.501129659707814,57.58713623685062,58.65267936482297,59.73955810538062,60.849330684077046,61.99286254075843,63.17741189284175,64.40559301783317,65.65414099760861,66.91452695413646,68.18378116715746,69.41710708153737,70.64047926658473,71.86140677749542,73.03513808684187,74.15956103539264,75.25848240653198,76.38552493606315,77.55095545223031,78.75857951647039,79.9901134986287,81.20763479541807,82.40873332729424,83.63688283674789,84.8582930405169,86.07501511988197,87.30215621947377,88.53188069552553,89.74505444254714,90.94625158434883,92.15689712475206,93.34800442153103,94.53462115571966,95.74008832978592,96.94890210753363,98.15969564138915,99.40035794165671,100.67881082864092
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-13.008061929954918,-12.630967899396241,-12.23038734983938,-11.911958836778188,-11.650869985485027,-11.311068025194942,-10.9040293458544,-10.560826617718277,-10.263752868964245,-9.88677259485757,-9.491643861255373,-9.190809780583006,-8.932729009154277,-8.636974049904639,-8.281672623604534,-7.880015097983415,-7.562317885224697,-7.3184046220735794,-7.018727531465674,-6.676380306031506,-6.414309937450695,-6.153364139389595,-5.882620465770174,-5.682049040512487,-5.441112533679037,-5.160732337824172,-4.9715320250047546,-4.842808414882609,-4.64124110457762,-4.404590473854256,-4.26470003618033,-4.236061836678216,-4.266937439378655,-4.225258841806666,-4.141714241933293,-4.121796156379242,-4.122678164081392,-4.097468850677096,-4.034949194338237,-4.060681955257065,-4.153401935068589,-4.178822267675324,-4.189294658868058,-4.294775336166211,-4.437667203120991,-4.489749555721162,-4.517249589990061,-4.574938257867613,-4.536448459472201,-4.4773551737923185,-4.453365168001642,-4.419997961733486,-4.473331638969851,-4.522581961829389,-4.533482679123738,-4.503728182781975,-4.430114621444743,-4.376195149739024,-4.419433337470703,-4.481208394915403,-4.500452402317148,-4.47763092742652,-4.411441149988897,-4.301112158476892,-4.149415753055582,-3.9558228405580653,-3.716850785620531,-3.439090150720875,-3.1626501448380906,-2.9214254687325427,-2.6549449409126185,-2.33890995941239,-2.1028148407098834,-1.923006564733868
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9842421874764976,0.967949619077646,0.9576110031650473,0.9641557852793354,0.9727121434870635,0.9677211648316714,0.9592335313859569,0.9652632744160724,0.9723837155589291,0.9665963368360213,0.9641599737346285,0.9739315038081952,0.9795777178823043,0.9774381763127113,0.968720590771507,0.9593859604472037,0.9660063682747309,0.9748928900754419,0.970516384001029,0.9633896868517374,0.9701833426785882,0.9715580510865139,0.9728185823132,0.980594000257559,0.9801465744992073,0.977172960163632,0.9844134370239683,0.9908342337985758,0.988286599457878,0.984767976074194,0.9901707977194828,0.9972924492738737,0.9997936689145003,0.9995013986645085,0.9985576269686112,0.999384294807904,0.9998812909290538,0.9997566117628145,0.999241086191836,0.9999942931782465,0.999130751156813,0.9995970940312048,0.9997962496506495,0.9981687680434018,0.9960592735190152,0.9983075346375083,0.9992091387024223,0.9991443563770961,0.9999950849085096,0.9996607427675553,0.9996855329473597,0.9996887147464392,0.9998801537652993,0.9995714476681116,0.9998529624067275,0.9999716175550237,0.9992590643721764,0.9992405297653632,0.9999819246260092,0.999563631980113,0.9997919204742801,0.9999956758216023,0.9994512371617633,0.997790647236877,0.9949548973259659,0.9908848787138823,0.9855202629219844,0.979063181218278,0.9765194307686267,0.9791589829296911,0.9770491161455581,0.9722307507786317,0.9790481923291378,0.9859210090327803
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17682566666487912,0.2511444503218018,0.28806451815041656,0.26533680806173143,0.23201527086121376,0.2520233067333915,0.28261463561681727,0.2612791822238469,0.2333878953926526,0.25630357316117314,0.26532158797964506,0.22684229299208625,0.20106589623428603,0.21122171168343715,0.24815401873695817,0.2820967544953267,0.25851827102289116,0.2226743202085783,0.24103516006086595,0.268105037751459,0.24237219640255986,0.2368015062641597,0.23156857711299203,0.19604950053208084,0.19827428602183894,0.2124453010189799,0.1758697956064589,0.13508338585033017,0.1526092963484982,0.17387361300305357,0.13986347394356793,0.07353754565742558,0.020313040109315672,0.031574579453911525,0.05369046119019673,0.03508605551082076,0.015407921665458674,0.02206166894269306,0.038951914794521224,0.003378403608103838,-0.041686233852706055,-0.028383967382500173,-0.02018561825895315,-0.0604905819340283,-0.08869004248940038,-0.058155535299574825,-0.03976301212890282,-0.04135885781544806,0.003135308409477958,0.026046100848680424,0.025076587003682652,0.024949421007561284,-0.01548154082387821,-0.02927321312524095,-0.01714799015893892,0.0075341943424180585,0.038487949673147344,0.038966186293201546,-0.006012522038407052,-0.029538883234224232,-0.020398915518985258,0.0029408056883859575,0.03312437978016856,0.0664366185669764,0.10032323901806975,0.13471138458265078,0.16955769333823484,0.20355659454497052,0.2154293418532335,0.20309526372639256,0.21301414187603523,0.23402428771479714,0.20362867454523115,0.167211733881879
Operations,0,0,3,0,0,3,3,0,0,0,0,0,0,0,2,0,2,2,2,2,0,3,2,1,0,1,0,0,0,0,3,0,0,1,1,1,0,3,1,1,2,3,1,0,0,0,3,0,0,1,2,1,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.41868582191424,89.17047059999501,87.93811972161355,86.69769905832041,85.43283576195812,84.14228626727109,82.83262278963593,81.48849587821023,80.1067308584773,78.69915710502204,77.28666930036181,75.86442117448246,74.45712706766862,73.08887994928513,71.77895004510901,70.50612690545755,69.23841007561832,67.99187139120464,66.79013456658615,65.6361556281153,64.48835660671723,63.35198097126693,62.20159057457075,61.01914257185472,59.79523915624876,58.575705991099454,57.35351103450632,56.102636922284915,54.850162224500885,53.64150788474248,52.45854159465074,51.2949643811705,50.12477514567382,48.973788544633535,47.88615599825168,46.81886133803747,45.728455766058566,44.6428696381672,43.57549483406292,42.49220381355729,41.390630645086276,40.25138557232365,39.070433339829926,37.853276210264646,36.61991690791219,35.368426680373034,34.10660280780193,32.884017921640016,31.662680469728333,30.441915080293114,29.27184104646485,28.1501200000863,27.063638681539015,25.949905889071122,24.794557481702707,23.59304154441861,22.362600793385948,21.1491595833736,19.966945730441804,18.763542040363003,17.56291871875469,16.362100297101318,15.14503402055225,13.91833887593814,12.700407487493438,11.485844357542602,10.25235009965431,9.02929497089312,7.810914668361967,6.582069978302265,5.344346390021195,4.093429439287572,2.8317457353418516,1.5529160635210064
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.208210568355124,-4.151616770134005,-4.1952351108049495,-1.80572006966892,-0.735136703637707,-0.7094505053129865,-0.6903365223648308,-0.655873088574296,-0.6182349802670757,-0.5924262465447327,-0.5875121953397837,-0.5777518741206364,-0.5927058931861637,-0.6317528816165066,-0.6900700958238843,-0.9254497191273416,-0.7798264244656368,-0.7534613155863212,-0.7982631753814928,-0.9954997335543796,-0.8522009786019424,-0.8699572831329481,-0.9806682730268572,-0.9522929302703607,-1.0820304867468997,-0.9940934218309243,-0.9034343747582829,-0.7491258877785967,-0.7475253022159691,-0.7913456602415962,-0.8170337099082658,-0.8364227865197549,-0.8298107645033213,-0.8490133989597055,-0.9123674536181454,-0.9327053397858052,-0.9095944280210801,-0.9144138721086392,-0.9326251958957315,-0.9167089794943593,-0.8984268315289867,-0.8607549272373731,-0.8190477675062766,-0.7828428704347203,-0.7666406976475457,-0.7485097724608423,-0.7381761274288934,-0.7774151138380887,-0.7786625480883202,-0.779234610564778,-0.8299259661717358,-0.8782789536214501,-0.9135186814527145,-0.8862672075321072,-0.8446515926315854,-0.7984840627159038,-0.7695592489673366,-0.7865587899876516,-0.8177861470682046,-0.796596309921199,-0.7993766783916882,-0.7991815783466265,-0.7829337234509328,-0.7733048553858897,-0.7820686115552977,-0.7854368700491641,-0.7665057421117076,-0.9632008220703798,-0.8548348530840828,-0.8734476670682683,-0.76227641171893,-0.7490830492663765,-0.7383162960542804,301.27882967182086
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,7.4628467692393485,3.4795809867932244,10.725579101859577,6.99434982206516,6.620266836380902,7.254619120132825,6.392593255480504,6.7861592617320925,7.701513207949343,6.177843110082609,8.502313439571498,5.790004815642304,7.443070539985264,5.449392025108144,7.816466520234677,7.100623399843121,8.408246139579244,5.20359830560155,9.06017513851516,4.304012977586161,7.182053518713606,9.008901988303238,7.462853557412497,4.556598194449604,8.814078880248719,6.58372342149914,5.873039078371882,7.246877609799092,7.784359703463416,7.716204548518169,7.532611694410431,3.7868354855847888,8.939095246223538,9.518335902358373,7.21462947638172,1.457431365269144,3.219943828152253,8.933925116349245,6.211414139034836,6.524502933484876,6.437818760190449,8.280596687933933,9.226774020317642,7.232010105964356,9.000272045779777,6.680464752577292,9.096989385391929,6.483242925453506,5.60823570051716,10.514671720006344,6.799195471630419,8.780383367296468,2.4054929860997096,6.54058455051725,4.901018193353927,4.610843276101869,0.9412081715873327,9.217927714447825,4.781440410199545,7.595383842973342,5.21296044011718,3.1801750807282434,0.7717765501378493,1.3698382770457147,3.539408056955519,2.097671697079082,1.41731753387477,3.4019097295869476,5.3414433660954055,2.7937677203210067,7.713750698348436,6.156918084778081,6.343918272508968,7.4437911351607
Num_Collision,0
Num_Off_Road,0
