,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876607350474564,8.254274965209797,8.550138155027472,9.23087917528225,9.711306615675749,10.24228347825214,10.90666973606802,11.169820139635371,11.43806783112199,11.972542807534802,12.657066992125852,13.290328125659384,13.908057791472265,14.069111426684197,14.749744637963026,15.426503302796537,15.251469469668823,14.792017272983117,14.694220729240417,14.66662942724628,14.6217655620208,14.892666366300915,14.861814724768355,15.034733482866804,14.720138036213259,14.871930512181297,15.010274913660057,14.79486317388139,14.896359762124268,15.011682117438989,14.762641093688966,14.845725776478767,14.926674368729822
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.492828465921562,20.274862960881435,21.08624891844715,21.95337257389615,22.874794136177613,23.815038180069095,24.799056735373405,25.845660238806076,26.939797940171463,28.08716280069735,29.283098615839826,30.517465560959927,31.79746519194594,33.132002899084064,34.517049643971,35.95256014921031,37.4040579540761,38.849595068708545,40.291567912403096,41.748021508896315,43.21091185541748,44.68098489154482,46.16868283911119,47.66094253502779,49.150791925927656,50.62908142305347,52.122999658072914,53.6151642222763,55.097921926725604,56.59373235154644,58.08284713408558,59.56180888547493,61.05014857055154
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.47380560019076,-4.276428600107301,-4.0417322041027495,-3.8450236073688706,-3.617154262272634,-3.2844794690331804,-2.89302545644243,-2.531788925555409,-2.2536999476808313,-2.0262120220277966,-1.7240687411968687,-1.322677533521143,-0.8467507937550298,-0.42881706516431645,-0.03614494082005755,0.4408035889427578,0.9522934437799153,1.3632502412505823,1.6603217619335586,1.840110419966013,1.8966937351812643,1.827006666251102,1.7451851957592996,1.703472361344254,1.6479621818760726,1.6307309461120603,1.5864877141903413,1.5745612806733373,1.5311293287319763,1.519836282441842,1.4796827704432263,1.471896631474877,1.432187764483482
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952745675961231,0.9868263031263986,0.9775635615661286,0.9766545316582312,0.9733987431869289,0.9589755152360181,0.9452282350092405,0.9463766329226925,0.960631122958309,0.9725481237828746,0.9703839716722833,0.9589164130213815,0.9483812391630329,0.9542534668213893,0.9605918516442382,0.952262723740433,0.9473773738232962,0.9582861886593229,0.973701683379469,0.9877346106696615,0.9969829240868675,0.9999846857573093,0.9994069022853372,0.9994762349355881,0.9994784796067615,0.9997659510572224,0.9997134690729532,0.9998642505647118,0.999758345090721,0.9998815932689631,0.9998010633904599,0.999911961985753,0.9998164091662578
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09710064416032607,0.1617833349201494,0.21064064920652417,0.21481602778061284,0.22911762647624337,0.2834889083858727,0.32641014650484773,0.32306542473299016,0.277827006613573,0.23270184126132396,0.24156768724629796,0.2836887605073689,0.31713250417387107,0.2989988646456029,0.2779627574958447,0.3052797159564517,0.3201189022342705,0.2858103927865267,0.22782675827037557,0.1561420471405838,0.07762118962757125,-0.005534279614855524,-0.03443608085172373,-0.032361331848070725,-0.03229193092641762,-0.02163430393258431,-0.02393699551157988,-0.01647666357813496,-0.02198298026798693,-0.01538828911607223,-0.019945767553679675,-0.013269072228380044,-0.01916110544541025
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,1,2,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03681244916494,42.23514506113054,41.39961171828087,40.514136221694656,39.57097718797789,38.59644278776298,37.57279170193218,36.49222339291222,35.37462381811027,34.20991169027375,32.98995005887252,31.723932979307698,30.40939297970718,29.048819760655736,27.642928483475234,26.186893396139734,24.720952712902736,23.2705666279727,21.82944531238421,20.37571333185067,18.914363583072028,17.443089805975482,15.954048184302978,14.461279024115877,12.970718834900259,11.492339771208357,9.997932022804273,8.505747887087416,7.0225467200397835,5.526708896684326,4.037261984268813,2.5582848240383527,1.0699996994518266
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-5.353714514067345,-8.227856600554748,-7.439750411725834,-6.921211457831424,-7.807255433907123,-7.226811561224493,-8.204920224297334,-6.554359591173899,-6.855285012828416,-10.09442512739714,-8.249635763122209,-8.67843607892347,-7.647032686282822,-10.074089576397832,-8.754199997279397,-7.066608484180744,-9.467407409562009,-10.305274514156007,-8.451266592712122,-9.843907345691953,-8.015781431297377,-9.996485358840026,-9.258009647168286,-9.294763132515875,-8.264776923584186,-6.321244208090123,-6.280890280395846,-6.240857701896331,-6.2047580410614795,-11.303506902285307,-6.416672441245016,-5.864714197932868,-4.876185491286279,-4.631819326726967,-5.104375811071758,-4.6293450194498025,-4.693275785017962,-5.11243912135196,-4.774056195677901,300.36461844631333
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.88664994158093,6.218436181874394,10.195732150174463,7.862454254653571,8.283653415106919,6.905780239707274,9.669127048403148,7.930119526699121,5.611860014732676,8.584047445843515,9.553825380382685,7.206857713297798,8.788641755575398,6.572211091184452,8.971245774253498,8.107837904562288,8.174416241100412,6.985829990678836,2.619582409767575,1.4645165318978823,0.9650077142771105,3.0548703093081153,11.108277095002718,4.175856019551146,7.528674475169156,6.279198196582837,5.9615281080235984,6.5977378407988665,5.941823708041298,6.051041025005877,6.60458403983722,6.140366010533618,5.9578469060698875
Num_Collision,0
