,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.770387213831455,15.305129508885685,14.948803115547625,15.169105087640585,14.798330053148721,14.969159454638717,14.631040629020347,14.791005460349664,14.363602011001527,13.83556978099402,13.885332778826585,13.966913494627379,14.178789431203336,14.576232218583307,14.935082394122148,15.307065799121496,15.163449915146417,14.824211258024404,14.956863291989595,15.04358556547697,15.08290352226433,14.774871452354725,14.079179778001512
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.421215951371934,30.8612314664559,32.290001945342624,33.68417648465094,35.07204654027204,36.43124948357409,37.79389782884505,39.13206026636785,40.49168614348661,41.8310337971419,43.15038986655145,44.50263038546861,45.89366980760431,47.32462213282977,48.79278019028224,50.30110953683656,51.82133687093175,53.31972498091966,54.807182781571356,56.30780505301545,57.8108169628136,59.305823310162516,60.743007542577615
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.780406361459888,7.3519818335199325,6.843277248398304,6.274683041534572,5.7028934303329875,5.092804610028851,4.505510058819901,3.8908104915890385,3.366526918483474,2.930915496780762,2.50306950177388,2.176195406227047,1.9664417927165816,1.82831430668771,1.6716952776865428,1.557886110372944,1.4155078866113213,1.3728517323456186,1.4049153155304617,1.3663494909429479,1.2702726880155062,1.2586715564873516,1.3496489026923266
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9500204562976616,0.9550194728628457,0.945536054751433,0.9335025486621267,0.9263159150737788,0.9183278974613489,0.9169899668700315,0.9128143437471697,0.9278044134560948,0.9423969671897242,0.9489978383431527,0.9651088727240091,0.98219546985808,0.9912878851460356,0.9943975633337976,0.996223058772898,0.9960983767282624,0.9989354058819617,0.9999928129748973,0.9997701147878453,0.998899070148065,0.999833487807365,0.999334660983093
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.31218765609162497,-0.2965430937532896,-0.3255173868860081,-0.3585707623905132,-0.3767476947255654,-0.3958205057146715,-0.398910266425544,-0.40837479580579394,-0.3730669783985067,-0.33449657133012567,-0.3152825761440416,-0.2618489331454157,-0.18786180822685974,-0.13171305464038183,-0.10570471151186207,-0.08683096895216022,-0.08824978118568143,-0.04613084516286639,-0.0037913056527007142,-0.02144102556079283,-0.04691106114053689,-0.018248196046724494,0.036472391720403646
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.30592324136992,31.81106725334574,30.31363098374976,28.842219495859705,27.38026458764376,25.945749719790708,24.51724675735469,23.11715659532882,21.713061407943393,20.34294128903988,18.998817436635367,17.632330302686565,16.234546610174124,14.800213780449097,13.329063607496291,11.819382860076367,10.298720889116073,8.80061317560609,7.31295619424321,5.812796874949116,4.312929440026602,2.820673149253847,1.3806442592242887
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.29848285597975055,-2.724569491613697,-1.8341537883303158,-2.5026842867607577,-0.3494713804650993,-2.1268745725067104,-2.441529632124931,-2.955441147973887,-1.6188460969695377,-1.5260755067914404,-1.5410348127422426,-2.34938640507796,-1.671522109001188,-1.9343618543819536,-2.3198523423507424,-3.251133196756948,-0.9149610453315118,-0.7809660388346042,-0.6422441527642198,-4.814640104522863,-0.6170990423702873,-2.4729355285819827,-1.2941493316330557,-1.267559816403577,-1.8366962663045627,-2.498007988586576,-1.6745219496408814,-1.9952580551029064,298.1525298825397
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,7.275339807309056,7.953399291355148,6.296207502022464,6.0826333431550985,6.055854431857846,7.009440515790919,6.05400203453608,6.28417676374566,6.748996644391814,7.821150111718822,4.268459718675062,3.8534346251404594,2.9198996575032443,9.800868427550617,3.783060667988012,7.113494939906696,5.556943400391235,5.494846702371829,6.333349892545988,7.218940144498799,6.201106494297661,6.635086321097711,7.591922625952662
Num_Collision,0
