,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.099540468168547,12.630851520999279,11.934350855139984,11.065137885636915,10.417571640200299,9.602634890399026,9.571943189262536,9.077679815901465,8.424737161682565,7.774104789522772
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.085760292766574,8.218285870005786,9.27175112511085,10.209328228679661,11.049936031773955,11.873890837157846,12.685730980813904,13.47362883861302,14.255833673238547,15.02993363530031
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.202243558689528,3.5920327197265887,2.960268594685289,2.2970131384785875,1.6340682220843494,1.0680858323037874,0.5627718163488867,0.06260514550371384,-0.3235682970772705,-0.517062831096401
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8541513525326246,0.8687330493330472,0.8600433925779384,0.8340125970714098,0.8092078322957885,0.8189087299076107,0.8327551992901432,0.8400043794341087,0.8687856285720574,0.9203491277588577
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5200244868914232,-0.49528061641508375,-0.5102208961646221,-0.5517454013638918,-0.5875224967191903,-0.5739237685277584,-0.5536413803675029,-0.5425796186105022,-0.4951883798986555,-0.391097792161385
Operations,1,1,3,2,1,3,2,0,0,2,1,2,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.5993851229082,29.374213482189074,28.229029030962707,27.201273499978605,26.279819897629782,25.396648047605407,24.539760997449303,23.714724379489567,22.909752574756748,22.126583248118614
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.3783849040766754,-0.9476564496449451,-1.3907345086735026,-1.8471361551865702,-2.1473990579792432,-2.4081782341637905,-3.250623157807002,-2.9215084320706657,-3.713072371828985,-4.6080883248559985,-1006.7404406230959
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,3.994951074220959,8.426955618559992,9.48353171718897,9.308372322793767,8.651435749677313,10.664880144896241,5.5209772951083425,7.499240792051571,8.60592653890261,13.355359581907058
Num_Collision,1
Num_Off_Road,0
