,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,12.189650772499688,11.70962100599481,11.036658409985133,10.367180422367476,9.52562565801024,8.854094733056463,8.796414089714563,8.208289476142529,6.2188347560999
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.535936846460069,8.538915058417123,9.511585754845823,10.44840171125341,11.28128893094232,12.0262369262994,12.785778032161778,13.533900713142183,14.176886117892266
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.957651501134286,-6.3086432534919,-5.720642579192423,-5.205565518105653,-4.663839517379809,-4.129887557450742,-3.685498072560353,-3.276766177245345,-2.992422129407555
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8219355318456991,0.8311390840021328,0.846821855098242,0.860736044288766,0.8474890945149952,0.8321615669579109,0.8487775110943574,0.8596656121662309,0.8854992798908823
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5695805311714295,0.5560645853172953,0.5318766264162883,0.5090515318335929,0.5308128056840316,0.5545332510121954,0.5287501646907243,0.51085715739222,0.46464074865720595
Operations,2,1,1,3,0,1,3,0,3,2,2,1,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.075122668799143,28.976222311154736,27.924120410182812,26.924111683533724,26.02965571266518,25.23091856262545,24.433387923700423,23.655600739960207,22.99530987552615
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9134596358786435,-1.3673903052324565,-1.2236052540236253,-1.4447086715198094,-2.0507497741107374,-2.4485699648827675,-3.151031565388765,-3.410846169107119,-3.8600983470063586,-5.2820544525136155,-1010.957597864677
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,1.522778010469059,6.083601832033846,8.875985387227745,9.243962561037371,10.158874170742694,8.606005891575814,7.260606963423239,9.769526882132396,26.52030370345693
Num_Collision,1
Num_Off_Road,0
