,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.1064090343412545,4.104610758231818,4.209166737534138,4.412403290577422,4.620117717430141,5.026136893079823,5.454753045771013,5.716650739411044,6.199120496296291,6.6398431822144826,7.052388749938583,7.601345093306489,8.307926094037654,8.937290910448091,9.608937941214887,10.312807544282018,10.83625956666346,11.236052461604492,11.725963810184664,12.239791599880782,12.812565052648068,13.228970860449815,13.414579342377019,13.848244984116835,14.29458270282683,14.753157274284272,14.891609580607403
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329627120065965,12.695675082392212,13.056910501235922,13.423779837702686,13.846604359507014,14.304076324581287,14.792618856987044,15.337135778580434,15.931435631203533,16.57659257442774,17.25940948692529,17.97693718965919,18.75286226718701,19.59940673414111,20.51841740394014,21.515368442882096,22.57194614901303,23.67596671106788,24.822272966525883,26.023387594056054,27.27590082803351,28.57853311846239,29.91120341150281,31.275207403181923,32.683489431294866,34.1368853035686,35.616977872665686
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.343669032345887,0.1601360701970364,-0.04884964537126383,-0.27691854218881684,-0.43358476216554476,-0.5927285854631719,-0.7876386148004372,-0.9094848001699986,-0.9379807307857733,-0.9264240693617602,-0.9842102858287611,-1.1269846301683042,-1.3097575919115696,-1.4823169378498016,-1.6156285328818702,-1.6550754654314601,-1.6151383202975518,-1.5387656209565372,-1.5400953851435661,-1.5850283457428935,-1.546709668023629,-1.4550393064673677,-1.44484110196743,-1.479252383183658,-1.4761437435076221,-1.5026622595976393,-1.434009383202281
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.812638511819759,0.8349132997844605,0.8412576398869478,0.8445027080825209,0.8741741371546541,0.895970482650052,0.9073130675338161,0.9344863509906884,0.9670050344760064,0.9869158346492316,0.9909389508871997,0.9872605308302532,0.9845164089414218,0.9904878152988427,0.9967755807964893,0.9989236472163502,0.9999998773742563,0.9994174879671411,0.9999733720521925,0.9998706118507782,0.9999032421690901,0.9989726055203861,0.9998241248586967,0.9999845606625449,0.9999962666028944,0.9999490011760499,0.9995524632419333
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827680920463709,-0.5503814875547902,-0.5406344266987096,-0.5355512823635926,-0.4856125800779013,-0.44411360508301584,-0.4204557021641838,-0.35599896040874585,-0.25475726348439565,-0.16123627172137944,-0.13431305079766398,-0.1591120494015668,-0.1752924428635965,-0.1376004641871743,-0.08023989984927313,-0.046384771552578155,-0.0004952287069918009,0.03412747786533968,0.007297615128746545,-0.016086005009025052,0.01391065418094696,0.04531813566124538,0.018754182214679675,-0.005556836918342534,-0.002732540991968837,-0.01009925972634855,0.02991443175097212
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,3,0,2,2,2,3,0,0,2,0,0,0,3,0,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876421452674172,24.49763893041199,24.123011947892618,23.74311308416222,23.312593958175913,22.848137502618968,22.352148159592936,21.8038010955527,21.208899094738932,20.564441673332734,19.88012988665752,19.158902853685465,18.37942958598639,17.530988265243177,16.61158994788755,15.614728687090103,14.55806172184257,13.454172638585785,12.307872817566428,11.106622496794381,9.854243266249963,8.552695448144052,7.220463868044578,5.8560375971063,4.448235224207317,2.9946970166780242,1.522100142128673
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.356604296681874,-1.6601017370242936,-1.8743436631163375,-2.0839439547566094,-2.3607405545660107,-2.699031276517423,-3.0527997537805067,-3.454675957594384,-3.917367118961695,-4.435955677467299,-4.953775108012673,-4.559465535993006,-5.101478326423523,-4.8538136734548285,-4.544066763544149,-4.707742445580391,-3.8316745032653845,-3.5245508445700366,-3.2288287548917376,-3.763611683133269,-3.42057366716244,-2.645088620698313,-2.423995190475595,-2.124604671617012,-2.0523145068350255,-2.052695792608624,-1.7166432563091156,-2.033756551739562,-1.558771162488621,-1.5697854055525076,-0.9957312885401519,-0.9288245321911517,-0.7876598247478794,-1.0319686975502433,-0.6099750873119794,-0.6627501474092479,301.46067810989126
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.266235880803256,2.7317214096688125,8.571367642183521,6.963842358594888,6.468616939556892,9.681423393909219,5.5793919788419695,6.147874068813676,6.169583557621187,10.78898750153698,10.399768005229435,7.56329405511283,7.437816407116492,6.293665372789676,7.415105582773531,8.544904913893893,7.16781994958492,9.699850743031579,7.6549558259298935,8.379172135554668,8.150304868323524,8.035604389883906,7.189898672060907,8.981934045101807,5.843266510919588,7.156741569484307,5.690471278421014
Num_Collision,0
