,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.30134937318218,11.510156087354504,10.669079445568547,9.93922615358638,9.14399991196932,9.090559737449075,8.967486388456221,8.407699486272877,8.281209678187723,5.501122766731898
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.846861899058322,7.863218782114793,8.780421254196455,9.613983043633874,10.39654606991588,11.132322979962334,11.910358058556413,12.679462812396778,13.372718430247076,13.921510649882768
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.60870780580319,-6.996850056595243,-6.375614721346767,-5.7711955372168235,-5.227341857994507,-4.687648682585348,-4.231090320834567,-3.8229684022254724,-3.3608767448924226,-3.115976689986628
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8177716552817041,0.8395420317427322,0.8293442935073172,0.8204767464293791,0.8180902312846372,0.8142375462398602,0.839773148528762,0.8582849535264201,0.8448586406883648,0.8703916550543218
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5755428045052962,0.543294742232322,0.5587379017274995,0.5716799004413751,0.5750898829545247,0.5805318408953047,0.5429374356314822,0.5131734000804706,0.5349896048094847,0.4923599971685337
Operations,1,0,0,3,0,0,0,0,0,1,3,0,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.873500331776853,29.76021628599043,28.749001913653625,27.83038018699575,26.978420413113312,26.180389317679474,25.35651742513174,24.551381983091314,23.82244980045555,23.2579483884346
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8540409630753425,-1.6977345079554014,-1.6885111089653386,-2.405189398960859,-2.461803894616624,-2.862150604391142,-2.9459075355432076,-3.5295911626139755,-4.8161866208963575,-5.877054138577984,-1011.435498587979
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,10.044665251535756,8.997622828999232,10.679462666706497,9.524639422761695,9.478417236661627,6.308040496192903,6.1907022329091745,9.412212699583701,7.624783563938581,30.05383681061171
Num_Collision,1
Num_Off_Road,0
