,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.243712521738205,13.584065157518916,13.3310019808698,12.937023754855533,12.261110293988184,11.621996669365751,11.379147190568185,10.977356447580716,11.026546909895956,10.584698771902923,10.389697416516384
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.101408921257682,7.201342955670136,8.317523805276902,9.44697261884095,10.490811526116394,11.461742723898366,12.442761088578834,13.429038590389002,14.396790424460653,15.365637450439984,16.373590324862512
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.5323014646696285,3.679591252667284,2.9296698183879677,2.254395740383207,1.5510359077600846,0.855732647088626,0.2582202242742867,-0.2733568738506305,-0.7973295186131804,-1.281036267858065,-1.5164642808153252
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.7957338283461723,0.7944629237228423,0.8196261384479145,0.8428949645747461,0.8318147034395539,0.8227274398867839,0.842742430495524,0.8626725541525468,0.873327375845327,0.8833808461206655,0.8032213507205918
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.6056464929524022,-0.6073126565697057,-0.572898763459095,-0.5380781343769114,-0.5550534200793353,-0.5684360647050276,-0.5383170031147976,-0.5057628538276818,-0.4871337543212489,-0.46865582329374417,-0.5956806709526405
Operations,1,2,0,0,1,1,0,0,1,1,0,1,3,1,3
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.628761998936923,30.390764983335913,29.166362356918967,27.950069257686742,26.824902419935963,25.785462075094195,24.757074695357066,23.738061288235585,22.74737561801544,21.76669968210873,20.75657777232366
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-0.9139259706697609,-1.4141733408017059,-1.1854632555626505,-1.4772905379129417,-2.233898712711982,-2.5889194951072607,-2.5605430718155047,-3.091589248960524,-3.5474969098749796,-4.355536827529438,-1009.2483742562497
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,7.351515031193841,9.054525320676035,5.07943997739468,6.953765853356953,9.51348180723441,9.233367520616197,6.037670258866058,6.961136351214956,4.791459369825445,8.347987737470552,45.643102315388795
Num_Collision,1
Num_Off_Road,0
