,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.260222734753699,6.29697832950733,6.150148684268942,6.237404463957726,6.190833415809095,6.0656980345973075,6.030217847764132,6.0631725803652685,6.186338896807291,6.455725446472866,6.866645098753738,7.346500995089308,7.869149266798533,8.207288522250714,8.749141500297348,9.152134742541657,9.612860743309994,10.233847303043165,10.831180856075314,11.472255013897762,12.108614585007716,12.469012374297964,12.96613028622755,13.411201959219987,13.74623710947846,14.105435393314837,14.827707231921163
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.477316868998352,12.98438961446856,13.533281809945008,14.09767881025205,14.662386014249332,15.251318357126555,15.843329993763842,16.428332322275885,17.037123001291917,17.66932017250739,18.325010867605346,19.026835402463874,19.781247843893514,20.581732213336746,21.427465893182376,22.32192083543287,23.2599013921548,24.245637855028164,25.286637032490166,26.384243046160208,27.540680436247587,28.748468736020627,30.0111831849809,31.333101116752058,32.68442112642569,34.061612362041565,35.48311364549637
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7731144744092684,-3.4020134268641384,-3.1092713484482415,-2.848869976844274,-2.588538798537136,-2.425313481307572,-2.2921502245056082,-2.1385472799913017,-2.0789603204890756,-2.0449937424248015,-1.934784053144647,-1.8156852532833836,-1.7098653589456172,-1.6545064410137413,-1.6971117553974837,-1.7591577673358723,-1.7430702792067634,-1.6330000923585895,-1.4700422271474414,-1.2679879374097858,-1.0306156843476095,-0.7965219479979169,-0.6454921109572589,-0.6251667242607669,-0.7457889164940664,-0.9702254540640854,-1.2389530373662985
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314789161577375,0.8243498607783539,0.8473184960799051,0.8689489080910409,0.8844365286830117,0.9172798313263048,0.9400369562752375,0.9505419602938613,0.9713127214053007,0.9843597005317124,0.9848202575314994,0.9853609278867212,0.9875557038456091,0.9930046847060806,0.999077331570002,0.9999808367128362,0.9999747878887261,0.9981914260113376,0.99403320014454,0.9890197541728039,0.9842154027893629,0.9872096011528326,0.996615105206408,0.9999981650544447,0.9969493471706239,0.9949266969379079,0.9985074416529038
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555563085639061,0.5660806541781026,0.5310850837680229,0.4949018035200395,0.466660504790307,0.3982432812264206,0.3410726034685095,0.31059617145210194,0.23780579731417134,0.17617031523249718,0.17357724607675756,0.17048120657192609,0.15726961499922207,0.11807495988471647,0.04294747423265187,-0.006190816351344576,0.0071009567592933915,0.06011553075081631,0.10907794007224762,0.14778337476173253,0.17697469003270494,0.15942773720926076,0.08220907537748115,-0.0019156951071161988,-0.07805125992619755,-0.10060252342871047,-0.054615830706608574
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,0,3,0,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.74827695166797,24.21276013346025,23.644936230493805,23.066154764216236,22.489350527947934,21.89424245715378,21.29791989579445,20.708671560766838,20.09858475300724,19.46576684281857,18.807968966151577,18.104449413720626,17.349100027699002,16.5483575526766,15.702834396019306,14.80893445657014,13.870836474277302,12.884404405671177,11.844075962391834,10.750884825013314,9.606208835678913,8.419955065741899,7.182523105152077,5.878293679129146,4.526902704538123,3.1323503436692555,1.6859980942685768
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.2048849379571385,-3.9444542136021745,-3.7177436281339,-3.45023020203851,-3.0847822533873672,-2.791933473582859,-3.032632629511891,-2.3613945629521784,-2.192164577110298,-2.6699361122774157,-1.9773563047976692,-1.7165452582730265,-1.5726048498358782,-1.5564362617368772,-1.3540815750188275,-1.9827150257635289,-1.430730199094377,-1.0865985670039566,-1.008421755111725,-0.9697524087642573,-0.9209940028130394,-0.8137462300629856,-0.7804643981436628,-0.6961509950501186,-0.6487614593370008,-0.6054476391311323,299.80865923766476
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.718543737694269,6.7936182572896495,6.959417986022135,7.203837878352014,6.25671471025578,5.8780735397266834,9.39936891504507,3.873088902643609,5.781674795515665,10.124946801137918,7.124442125169143,5.385009277360566,5.338062854226437,7.098552757686741,5.83139537408545,10.470698037368965,8.840979986343148,6.709159274147195,6.396426845789867,6.5867393754839165,6.620740474566363,4.300750450811191,5.846081762798011,5.123356568215806,5.078085575626556,3.7176892585718764,13.093683986259643
Num_Collision,0
Num_Off_Road,0
