,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.788454079960173,12.291838333152851,11.619331397280112,10.953793110538513,10.257008606930059,9.547216295264098,8.821258905804974,8.082694073841829,6.311461558614517
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.6201506830507215,7.6873910459612596,8.705782532826642,9.646229122241046,10.540289155434726,11.36125352919948,12.134437216233849,12.835990202349603,13.508714413502133
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.541116443222788,-6.88516212273534,-6.254542926374674,-5.632054074595918,-5.0614220798167,-4.508037924013703,-4.013133573811121,-3.541927729634806,-3.2305541415716936
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7999385882244499,0.8331979310850471,0.8400511863586557,0.8378012625730795,0.8381002175216365,0.8349423381520262,0.8358792801851195,0.8345005151140286,0.870397640456538
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6000818736384845,0.5529748707089653,0.5425071467708191,0.5459753148549428,0.5455162925066359,0.5503374346355402,0.5489133164327558,0.5510071599121203,0.4923494160529605
Operations,0,1,0,3,1,3,0,0,2,0,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.08291765479686,29.913210471028318,28.802793414435122,27.777961079273197,26.814066562389122,25.93231534676177,25.111777565959954,24.371499653395517,23.677496480149422
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.943863928029328,-1.0949207333072914,-1.2126130327978997,-2.314003711018738,-2.0649870957238394,-2.687839679965384,-3.3017375771224398,-4.076442691138693,-5.250832561268343,-1011.0805051907936
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.168633201121162,4.974038627048428,10.778708101279774,7.986184928131506,9.136146483428108,9.193616526916779,9.220829953867508,9.595947949904382,29.560724924829312
Num_Collision,1
Num_Off_Road,0
