,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.925257084669347,14.571799108759759,13.915667779768368,13.096687190021552,12.413042319628316,12.491681821857338,12.467883521885684,12.344228724952135,12.288915207981233,12.482059461629094,11.901898478049786,11.426189847375811,10.885351272878289,10.866968363420229,10.416545930672221,10.365227808513325,10.598721268612602,11.003331841422039,11.213996780728124,11.52577599277743,11.901539439338821,11.696644290405882,11.94539596316703,12.29219348241104,12.720772384878922,13.15260155629235,13.635114680005662,13.808870531089097,13.61176439924943,13.844585235673776,14.20512226234304,14.508315559798872,14.821062100483365,15.156062129826537,15.00016593413242,14.632540024887575,14.224002500379093,13.752419242938586,13.2315733302092,12.712225943120403,12.30379721287282,12.441777689959864,12.44947791993099,12.49084742239008,12.524654443004684,12.652031762565574,12.286742143756866,12.308482534485906,12.437743828653629,12.602526929763485,12.942163541506833,13.43353925398403,13.42183178494986,13.152079780751192,13.370841315856133,13.652966920870174,14.027742399365456,13.907260381697146,14.16378269140868
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.46381660879085,28.919252555179064,30.331857867003553,31.660957841256014,32.906614022740335,34.12101653806914,35.32245929841947,36.509691729988276,37.70923616057056,38.92875143876096,40.117188073063325,41.24049135182987,42.335607589740604,43.399546879551096,44.430453278873145,45.45557364858177,46.49763390766758,47.56166173969907,48.66226315756592,49.79840405737812,50.970932587368026,52.15443086182703,53.332910044010326,54.54381122031683,55.794563786526034,57.08959369396347,58.428156085899374,59.79460689454893,61.16126167049975,62.532686733041274,63.93264525911934,65.36636145449286,66.83202685057131,68.33202798478541,69.84141513410624,71.31733899473363,72.74952048275712,74.13019894288912,75.45265726942169,76.7225453517716,77.95422303832027,79.17975069936004,80.41096986630866,81.64553794480474,82.88150412969829,84.10073961657555,85.28781526397681,86.47247555740933,87.68455840978753,88.93011388360488,90.20635748034162,91.52097580240657,92.869224162976,94.19641449121573,95.52302854836107,96.87463132112795,98.25937807946639,99.65901338319401,101.05920595169307
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.981769209508227,2.7497356108391373,2.573981024231235,2.3394190337700236,2.0830464936252895,1.8193558602451518,1.4807347544597282,1.11533786740532,0.8411678671537397,0.6304424899339596,0.3539515387963277,0.050941826901922165,-0.16085887257182516,-0.3843376352519226,-0.6386432648084271,-0.7974173583140051,-0.9029694625548886,-1.0786320159230887,-1.2315271899388898,-1.2861926404508945,-1.265534363280651,-1.3092789026180784,-1.4085714178911986,-1.4311813271333804,-1.4287458702204223,-1.4732049510593699,-1.4342196193032921,-1.295758654543689,-1.1734808181249305,-1.126119175624657,-1.1909612111753296,-1.295873682122934,-1.3193799827371968,-1.260040518383102,-1.2661136871089442,-1.371953133606516,-1.5398463517096939,-1.7581445402160982,-2.0196463489146885,-2.278832916068069,-2.4877967826381293,-2.660336645493491,-2.842507224609233,-3.018287561616219,-3.222296818960738,-3.530782156111708,-3.9077679511665266,-4.243769104258585,-4.486188426306857,-4.617762555437564,-4.663759771240567,-4.74093144522779,-4.777997533327867,-4.828260850428309,-4.851004344333928,-4.81983859204697,-4.810213035281373,-4.774912946455324,-4.838235570346285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9770791898048076,0.9848028986278135,0.9891644460778704,0.9851036999694909,0.9752524153543194,0.9757384225656283,0.9675879688590089,0.9617663956332156,0.9704115419909599,0.9793759110711331,0.9755950067311112,0.9707256736751617,0.9772220978396854,0.977403810065579,0.9745857522859424,0.9826840121135285,0.9896153374443343,0.9879258371083297,0.9897180223480467,0.9960516495375497,0.9995190887123628,0.9993068965652016,0.998091159723424,0.9994030411438687,0.9998696257913045,0.9996812043449113,0.9999430765915128,0.9977160098591166,0.9969285951408178,0.9988398252298237,0.9999033857520753,0.9988239983791534,0.9997878692525585,0.9998260612485713,0.9999999761006224,0.9988385683344727,0.9956691839898875,0.9910175185230674,0.9851356829538531,0.9822574277388267,0.9845899644312874,0.9881188958013627,0.9885680659806145,0.9895960452901502,0.987470111149405,0.9773029457586038,0.9645305760309077,0.9638855723820725,0.9748097363461118,0.9884029524892178,0.9963878230423006,0.9977776661805039,0.9991915383255625,0.9991907630463803,0.9997302823585565,0.9999957235172493,0.9999685889675298,0.9998770594565382,0.9996762051124561
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.2128761537852019,-0.1736757059990159,-0.14681177955279967,-0.17196133375389738,-0.22109438334242268,-0.21893955953445116,-0.2525342006922975,-0.27387113800233315,-0.24145690955267227,-0.20204659070023429,-0.21957773758130167,-0.24019089588888118,-0.21221915911105754,-0.21138068045422148,-0.22401475719524308,-0.18528932062171993,-0.14374103065908672,-0.15492753265254688,-0.1430322908977947,-0.0887756242080358,-0.031009535623864024,-0.0372253472411678,-0.061757889228426156,-0.034547957282401474,-0.016147179938204588,-0.02524855796887985,0.010669750545346619,0.06754823218118493,0.0783158744480033,0.048156033213453235,-0.013900329547765475,-0.048483195664900426,-0.020596516584829406,0.01865066347795865,0.0002186292629167309,-0.048182096338172324,-0.09296706972316375,-0.13373211274926372,-0.1717780142248867,-0.1875375846381297,-0.17487882073366143,-0.15369140431493178,-0.15077525965272767,-0.14387378894744818,-0.1578061455919312,-0.21184652985488225,-0.2639711497521751,-0.2663167350237014,-0.2230380638474609,-0.15185388869106045,-0.08491940940106166,-0.06663129048267723,-0.04020285734367608,-0.04022212131144124,-0.023224179970040906,0.002924542222839616,0.007925974910848323,0.015680113920074117,-0.025445725219740662
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,0,1,2,0,2,2,2,0,2,2,2,0,0,0,2,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,3,3,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.07263665461699,73.60122669656049,72.1781273234184,70.83233029718039,69.56762746787726,68.33361022553487,67.10595808528947,65.89089743612895,64.67224601618425,63.4393724378506,62.232365316730196,61.08878586152556,59.98080388529645,58.90335589195677,57.857091823540905,56.82353451138883,55.77674161212434,54.70346112796682,53.59532317524468,52.45800388139018,51.28925755001369,50.10544752054292,48.92298502822907,47.71325230288405,46.46554944580639,45.17055179012021,43.83817421976432,42.486094540825995,41.13386604133036,39.77158604838492,38.37139708557199,36.93405308385969,35.47240422477506,33.985046920223475,32.482795659291924,31.003876856488283,29.561988872128627,28.16616016706362,26.824243133684014,25.535535482513875,24.29005036014135,23.054181100119067,21.812047855944765,20.567375348947383,19.319539877392224,18.08244231981449,16.87746077991797,15.68217282874726,14.466109045287642,13.219881907427878,11.943696022407826,10.629640561639272,9.282016310263854,7.956154138843957,6.630788728818703,5.278927735341632,3.8949812332913507,2.4954363402001043,1.1112727661999435
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.5170678525621213,-0.5285900419435023,-0.5769006268579062,-0.654202973761997,-0.7352971706968674,-0.7659827576576106,-0.8183998995403843,-1.0349933110393978,-0.8822187067685037,-0.7671264216663545,-0.8790871194577701,-1.107126713906557,-0.8920180237708948,-0.9599911431594501,-1.008265896593401,-0.9664426878479162,-0.9532071007355185,-0.9267195158424784,-0.8918620472778684,-0.8626807061454898,-0.8312536686235106,-0.8161899705292228,-0.8175375076861613,-0.7902672746549797,-0.7522971429223375,-0.7050023443138187,-0.667622429644112,-0.647920321061676,-0.647771500504362,-0.6377200070545612,-0.5998110371870737,-0.5626559982876955,-0.5383511409153741,-0.5126426954484131,-0.49774873906844874,-0.5210811971963594,-0.5581120156403472,-0.6041712949349893,-0.6580829666203947,-0.7112923488298613,-0.7545148776274786,-0.7641307399777126,-0.7578667558256953,-0.7553274930026213,-0.7521645284448404,-0.7629024424222663,-0.7950184601034813,-0.8047120488292894,-0.7839362165403809,-0.7537728621402344,-0.7238141149799482,-0.6859445392314463,-0.6523757486245838,-0.6741378285801041,-0.6746345899747448,-0.6481390065229293,-0.6160534979497179,-0.600455106908754,301.3841635740002
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,6.004381047047049,6.679926285262289,10.410530857417282,8.7095515169868,9.67335143311323,5.497653511323741,6.064753418384198,9.040467189986463,6.229489147098197,6.416351522485853,8.957283674161854,8.12588219577863,6.427781548025226,8.43867679761442,7.514365847393548,6.113986372880707,7.234945752576799,5.514976762970775,7.563907398310554,5.573262312375829,7.33367607552439,8.605681139318161,5.3189360222598925,7.292327269813177,9.501217608287615,5.687098450438268,7.171846549438136,1.9161003134660235,8.037126872604244,6.423311475695469,4.716240725344088,10.699245012867923,6.295371122488208,4.958551406606822,7.749733076342102,3.895547068680835,4.123770169084858,4.723705870749181,5.209825631132348,7.4602172628558865,4.932167993225134,1.4431705187386632,4.181896273212542,2.933792408397623,7.389870403004298,4.585182207732174,6.072287660682068,8.247586370356956,5.4551114878987,3.1772793785907094,7.687750413909908,5.372062162996905,0.11852934811781,5.081683953974293,7.323534449996195,6.735881316585843,5.754013798259497,7.11019291520535,5.605995828250065
Num_Collision,0
