,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.52781369097279,8.880958173193687,8.101271453784092,7.896617912748208,7.731649489131406
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.881551196054113,13.705008977179181,14.46237492678647,15.212679206606092,15.982223453376806
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.08187534919470801,-0.32700625600973826,-0.7057261653748678,-0.9754594906664212,-1.115889412957682
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8484662318211894,0.8701703656711478,0.8814593718675664,0.9103129345716126,0.938047378933172
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5292495190920363,-0.4927509865111799,-0.472259860401914,-0.41392071843726197,-0.34650701995285177
Operations,0,0,0,0,3,0,0,0,3,0,3,0,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.30670636034042,23.45955492952656,22.68525847662031,21.926217220677522,21.15331690128979
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3943787931736935,-1.8051968128745672,-2.1387200177307792,-2.4427044870250603,-3.0160743905035154,-2.9451727484882593,-3.692641062035663,-4.269177740123798,-4.145783059566002,-1008.2258058413762
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,6.539876803000033,8.878012091791067,9.244764040864313,5.554205881827173,17.63728792803058
Num_Collision,1
Num_Off_Road,0
