,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.035159952540256,2.4706102126572156,2.9643927646053148,3.486882453641283,3.98208586686047,4.52300936571697,5.036074998038783,5.654750283861577,6.24273061418707,6.790300379083476,7.463208905382903,8.097716200097267,8.766727873255403,9.461242227530184,10.150344912448846,10.171359762354273,9.86479205027053,9.508563973571139,9.025551042218018,9.140744395457695,9.295686806850501,9.685090134551702,10.023385465067427,10.537744525974881,10.31232536609132,9.907509277752238,10.068725237497036,10.488000039636924,10.780286261850494,11.203446209852576,11.373118919358467,11.946360710608888,12.375449527599834,12.672941054814208,12.733051881926714,12.35795676729166,12.360438087429943,12.302128423190355,12.541114584384433,12.385297979514101,12.624162214351,12.221404066717694,12.502005401970015,12.534567239816296,12.667234714294429,12.179290382985585,12.38112824286104,12.530977503182752,12.433264169753707,12.602907728280758,12.248935498108976,12.480213099395336,12.572271922875618,12.41550540035796,12.597876641501452,12.265675156398093,12.504245366166943,12.492941915375207,12.62671281922208,12.808198394174585,13.056180543890974,13.362390613683818,13.722586897294434,14.094715858758718,14.50120213707263,14.950527055344331,15.333844976005023,15.188459746968002,14.96202846661303,15.063141259508475,15.06242747465682,14.463277097261026,13.984307941200873,13.561024097668167,13.498097048217474,12.89369776825223
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522229154369125,19.727834907424658,19.982148106808946,20.28007826826842,20.632006814133074,21.03546374386011,21.485045195350256,22.004609574768537,22.57319383253515,23.190500191842435,23.883909190433165,24.64692538604429,25.47001447933273,26.354153037238394,27.303205570357935,28.29408412045511,29.27007589435763,30.2027399127489,31.10135745895272,31.977252972457045,32.88325068152849,33.82531721997465,34.79409773261776,35.78736441266325,36.81029963959797,37.80916806169485,38.7939938514066,39.81045652852063,40.845643755219534,41.899505316025696,42.99743503082648,44.13971083985136,45.33280312046052,46.56890076768819,47.83901735540321,49.09397748821536,50.31317471090363,51.50711992104963,52.68078218971954,53.87500768442995,55.09097879429877,56.307909555292625,57.52810385160983,58.769598719506426,60.02449523313443,61.26420822644477,62.49206561228996,63.73783851581293,64.98496716038625,66.23662535269499,67.4775706748836,68.71398177604542,69.96614447153205,71.21478832538207,72.46530121334818,73.7073391053407,74.94600526058016,76.19558177975854,77.45201709361325,78.72071534284196,80.0144610212896,81.335495583851,82.69012369302975,84.08049736631932,85.50816896933873,86.98279132500618,88.49692460237704,90.02212957039168,91.52986593287528,93.02841628543327,94.53636356449249,96.00678319583955,97.4163475059414,98.78801188810705,100.13821063570211,101.45581876712971
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641599954160866,2.069894394732638,1.9711831451197315,1.8452007229002443,1.7199082534094214,1.5812639146066085,1.413872051181262,1.2806648996257444,1.1030620835147646,0.885827500178891,0.7152279855311616,0.5523750844674788,0.3645847693046857,0.1382208345861673,-0.1141383911164891,-0.3485955610287849,-0.5830935128618024,-0.840626448311788,-1.066964328082851,-1.3142049076894524,-1.474985900574821,-1.5850940243773688,-1.7723866040599972,-2.034510658282241,-2.2368072822399654,-2.39244504127734,-2.566966698983037,-2.7247456220628226,-2.9766296304824578,-3.296740257011129,-3.5573751180653046,-3.7857022458679137,-4.053514674999395,-4.248698031824894,-4.340749692598436,-4.2906554469294536,-4.105288905246751,-3.7983933405906742,-3.396580109458629,-3.0407494851513506,-2.748301430927796,-2.5032197868109054,-2.3017877085714846,-2.1413683292095134,-2.0246947675140428,-1.954055354076867,-1.9273750443730806,-1.8978376915360524,-1.851548658535623,-1.8159058835241266,-1.7710001391101613,-1.7359844358103316,-1.6972809690656943,-1.6683828622811032,-1.6326721060282103,-1.6040855691620448,-1.5739760572536843,-1.554873750717009,-1.5078425768990817,-1.410040699828408,-1.3964978218706385,-1.4522719363161853,-1.4380438302869574,-1.3542681883282446,-1.3378009596975515,-1.3970076867622372,-1.3896357262422183,-1.3164926148764398,-1.3244342031355896,-1.3984846954641375,-1.3951432272711648,-1.2863547638301516,-1.116555608946379,-0.9912390297174484,-0.9409931905666582,-1.001633874453664
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484227626146654,0.9436423749909986,0.9421454036813787,0.9382062981237123,0.9398645082141376,0.9411248230933073,0.9407762828065155,0.9505584488489389,0.9515709370569392,0.9494076101435974,0.9588748688920322,0.9677436666289334,0.9709122069345132,0.9699337192239426,0.9683847578413197,0.9713705846207954,0.9712222951828745,0.968370875620162,0.9683862787647645,0.9661990206821152,0.9761989749634813,0.9853566555570129,0.9832829693880161,0.9762172052600024,0.9793027259160839,0.9835836001017177,0.9845089284566312,0.9860584649063617,0.978730374670151,0.9686668443616728,0.9722899917923181,0.9783568592360269,0.9779015618420215,0.9869046752203361,0.9974593410057514,0.999830938511758,0.9949210229364843,0.981955467560779,0.9637052270205742,0.9616167098280675,0.9683677731799737,0.9758496146531923,0.9826495879950381,0.9885026217725915,0.9932435494663071,0.9967117673085903,0.9989344879217908,0.9994030235470667,0.999346676489562,0.9995177629543808,0.9993884432292046,0.9995508947471464,0.9995031258471034,0.9996747341566401,0.9995947169399335,0.999708256542656,0.9996839238261805,0.9998332448795176,0.9994751665748531,0.9984112327435983,0.9996569914966068,0.9999085139235141,0.9999909064327579,0.9992842882054931,0.9998758143013033,0.9998092605689931,0.9999999908194687,0.9995617711386574,0.9999936308885473,0.9995744333199535,0.9999860175143476,0.998807399061147,0.995757281313874,0.9959608765040419,0.9985157562038005,0.9999617256734267
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31700830171206257,-0.3309668686157991,-0.33520447240759194,-0.34607649755653724,-0.3415475167519116,-0.3380592660430876,-0.3390280013638332,-0.3105457056890325,-0.30742926299976503,-0.31404647713582623,-0.2838291489739701,-0.25193688832639777,-0.23943576680511425,-0.2433692263052381,-0.2494613412547296,-0.2375693316349025,-0.23817483775518625,-0.24951522448668476,-0.24945543710276574,-0.25779730881629,-0.21687683435592736,-0.17050589828360244,-0.1820840523260776,-0.21679476044026114,-0.2024010153465823,-0.18045304544657642,-0.17533445123299576,-0.16639923012595156,-0.20515080720783382,-0.24836373453948293,-0.23377803973105352,-0.20692475923827258,-0.20906586365768834,-0.16130456294923243,-0.07123807296924983,0.018387343328965227,0.10065862168249443,0.18911229396179352,0.2669686037968202,0.2743962524879708,0.2495272647757337,0.21844342421143295,0.18547179627420943,0.15120372597496706,0.11604848746783236,0.08102871656756293,0.04615071874228391,0.03454846631880128,0.0361416683243402,0.03105223886727388,0.03496769280216971,0.029966795126923074,0.03151985758009228,0.02550344856780958,0.028467558128055733,0.024153711939222125,0.025140653203353652,0.018261501408551702,0.032394311231595696,0.05634723002427345,0.026189680256792674,-0.013526410583358527,0.004264627978060335,0.037827388829272494,0.01575931392242689,-0.019530552487914802,-0.00013550299857645844,0.029601785050066897,0.003569059027220981,-0.029171085908718426,-0.005288173200172016,0.04882396522924626,0.09201867587833719,0.08978826467473776,0.054463608150327324,-0.008749124997543748
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,2,1,1,1,1,3,0,0,3,0,1,1,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571649867475,82.49625680070037,82.23803610356036,81.93523494725852,81.57866070765617,81.17025075694441,80.71491711386926,80.19107012332454,79.616972964252,78.99332491683894,78.29536458422727,77.52831025499643,76.70087868573947,75.81197599223519,74.85828082978783,73.86376505786042,72.88478985953945,71.94963344466196,71.04954224071376,70.17282915295667,69.26676007112592,68.32486168862137,67.3567870528895,66.36542014030364,65.34472611771919,64.34808553579339,63.36627517237901,62.35306722419726,61.32396114875776,60.27952850435163,59.19095012009015,58.05826214513057,56.877919741855976,55.65272996818277,54.389142152594566,53.133303673522654,51.90602264953649,50.698418273195806,49.50845028665593,48.30198916330168,47.07759277212121,45.85474219777162,44.63048618100723,43.386295191906264,42.12975446263405,40.889196981071144,39.66109886621105,38.41505453041869,37.16746418241301,35.915486170916196,34.67414057661777,33.437449887178545,32.184993469724965,30.936155758075152,29.685412634435345,28.443212701594593,27.204391362657734,25.954732267032867,24.698112345748456,23.42928330781978,22.13555175261899,20.814514514214686,19.459873451743483,18.069637715756024,16.642057245509154,15.167229408387094,13.65311673154711,12.128356728164576,10.620611551632628,9.121618066769708,7.613691655017708,6.144793564743036,4.743739259122223,3.3899558763936914,2.069383993810222,0.8135310361263248
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339986401943946,-1.7905403020256188,-1.741779302859996,-1.6971988436981604,-1.6434257603976477,-1.5915900492882429,-1.5446663569248358,-1.4761530094552882,-1.4259028409274634,-1.376351952586944,-1.3020396673883283,-1.2329456707691548,-1.1725684307430413,-1.1110973064957221,-1.0463048375526398,-1.0054842280725893,-1.021024801679033,-1.064843585122503,-1.0999087960517926,-1.1232869122429179,-1.0939309181692494,-1.0581016174954527,-1.0319253642681332,-1.0086330874141396,-0.9793059774155495,-1.0033594180741972,-1.0181896365856176,-0.9867920518182558,-0.9708939245604995,-0.9555673555938711,-0.9114216157385187,-0.8673120250404196,-0.8196575967254063,-0.7748102263267924,-0.7364121844117975,-0.7441615209280883,-0.7727189760138344,-0.792395623659317,-0.8100320134601233,-0.7935388766457478,-0.7756036088195302,-0.7771494256504212,-0.7757439832355999,-0.7558090108990356,-0.743459270727783,-0.7594425184370905,-0.7719018851399113,-0.7539556642076448,-0.75240965199432,-0.7480219885031829,-0.7586544057015772,-0.7633093105607713,-0.7475435825464203,-0.7511622883501872,-0.7492568763601923,-0.7578000671592484,-0.7611786610631412,-0.7503409043751326,-0.7433800787155889,-0.7311709620713245,-0.7062684447992105,-0.6789627615956952,-0.6453589375287976,-0.60976426401254,-0.5724195297531303,-0.52517216287794,-0.48588732316001604,-0.4752399966174661,-0.4922548234680537,-0.5010065151370782,-0.49207358824800007,-0.5311019097253284,-0.5989456943791867,-0.646216617271469,-0.67942811741653,301.2558529576839
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.569694436264517,4.354222419864672,5.8573604202112195,6.214139070979643,8.845843371513991,9.21141205673323,8.315967920607923,6.213161807095563,9.578390917109125,7.783737465621866,7.0161088623423895,6.369659535879506,7.9980533745842015,7.139078865902334,6.91682528012361,5.225955460189084,8.827000008992316,7.159540121166444,7.766411336045983,6.437638063960373,6.412525339290933,7.766331415352917,8.298500837469524,5.918010678813512,8.371125667497607,7.7453087649450385,5.535113242321573,8.080334466492394,6.349890587387634,7.50928838665776,7.130514849608377,8.045925097752175,5.289070039946018,3.8243848086462573,2.326092832280194,4.4848445672539325,3.2104055716852256,1.27989145473466,7.455405115471193,9.283004012191862,2.781254658777275,4.09750272504457,2.8069843254289766,0.33563286783114576,1.3295090162623395,4.879621170290132,2.0184051980003126,5.3771827789871685,1.0171055945905614,2.290117473644674,4.427011589893616,3.9430347635570087,3.127916034830517,3.4546740457643454,3.887359364493948,4.631209055030382,3.6088845295514567,3.0223395281312055,7.492804925959815,6.469886967935606,6.682205645583604,6.354923451269101,7.99503981769688,5.941985860481787,7.545139456765783,6.123103471866005,7.95685591064842,5.998274267870785,6.591082739564795,5.890288124588299,6.605720251648339,6.818220923262509,7.626686596190777,6.386133569839722,5.896550330108654,6.761597712107196
Num_Collision,0
