,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.26104861563622,9.63406969414332,9.115786192915616,8.377931821154684,8.253684705204408,8.198384907786501,8.240529187287121,8.371343013220715,8.877387964297359,9.113274660065368,9.140543125108572,9.279507597606651,9.601139363698826,9.679226004630946,9.835309517999946,10.407117384561333,10.839827977351804,11.199104942242005,11.66746808165809,12.134555863974152,12.369032903765026,12.601835261246515,12.210883679357623,12.437906938832894,12.69550186885551,13.006112534894518,13.403624471320557,13.770636282037776,14.144484959993491,14.06072277462959,13.822505071671682,14.028615486638015,14.241431161232507,14.564913222742353,14.48609141744591,14.802891803152216,15.011839491185262,14.53426321544039,14.66919590332655,14.35631429682741,14.519609964710298,14.786291014212177,15.035644361601973,14.707073555681156,14.889586426785156,14.748652462884653,14.90447029721581,14.876342656667983,14.910903864058358,14.368433315204335,14.440499865107052,13.932913660038862,14.039820499257532,13.535048276891143,13.6570584709364,13.826451557069502,14.083418102451452
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25536527899546,33.23179498488882,34.14440963526687,35.00824748846463,35.80841530567715,36.56665200620772,37.276116316425025,37.92984925472386,38.5687250883911,39.27080478129957,40.03119665197526,40.82186775184343,41.626112876699274,42.4937487909452,43.40999920333538,44.38198171844216,45.40800439581028,46.487678474486046,47.62668238783523,48.818143373003856,50.04145505795654,51.278797529400094,52.51789659735692,53.74637722519998,55.00428898185513,56.28918868343274,57.60947181649087,58.96718301154979,60.3611890463459,61.77267644195537,63.1582656446682,64.5481725163175,65.962466424826,67.40103997749355,68.85378670712628,70.3168875843963,71.80538225408011,73.28617197903644,74.7439311848492,76.19719183881625,77.64087204938086,79.10641509633976,80.59784948703316,82.08685741039946,83.56257334067436,85.04658156487268,86.52805784696895,88.01959123078748,89.50697603176903,90.97140497752358,92.41091870040614,93.82899088682488,95.2272114115202,96.60560947342988,97.96320896703483,99.33735868423044,100.7316743954134
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.0595296374229126,1.871781466708725,1.672436158997564,1.5269842034145107,1.3021129829711187,0.9850003180160349,0.5714872615242574,0.06002719137982264,-0.5234263308188104,-1.0895500124630655,-1.5962760826828208,-2.083924845718468,-2.5811319445779928,-3.0040896138098394,-3.3344221087521255,-3.6085628277631794,-3.909292356397319,-4.121068039055443,-4.22200114542644,-4.266884034346888,-4.383820136550428,-4.565110855149666,-4.670583879696554,-4.67505284145558,-4.686432902241549,-4.74242201514733,-4.711492595444084,-4.613642082774054,-4.585339982554635,-4.666267238091242,-4.808746368094717,-4.899918961752936,-4.888345962352473,-4.792941093411894,-4.749982392151026,-4.677419886052445,-4.567435540798988,-4.550175673919936,-4.6044813638646644,-4.586193573869157,-4.5508208049746335,-4.571172834040548,-4.588989399338185,-4.642906737240931,-4.604012888089933,-4.564498975974903,-4.5799908122266695,-4.597768579596555,-4.6597819291635005,-4.630888746432066,-4.575134955510884,-4.612315779962698,-4.668563900558376,-4.631311068455276,-4.562169436684346,-4.5840473730022735,-4.6663542728202
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795768488132245,0.9800040257683846,0.9784971159997284,0.9802039191550322,0.9726988526469519,0.9535322564508515,0.9195491896585366,0.8675718003933598,0.814817075672021,0.800360527550385,0.8181233615659549,0.8331844160967996,0.8436733334233146,0.8743284120183674,0.9121701128945485,0.9399172238074378,0.9514073117773578,0.970034916895263,0.9877529967886765,0.9957629863337091,0.9953151532487577,0.9923383357918177,0.9951583457409844,0.9991072322691091,0.9996673037098528,0.9994082183625109,0.9999943822299782,0.9990494529590965,0.9997355544106491,0.9995036894218623,0.997263131552721,0.9978569726076318,0.9998707341684133,0.9993835722931298,0.9995575215319602,0.9989556839195295,0.9981397341289825,0.9996608585984563,0.9999137380123998,0.9999776077623753,0.9998899855522321,0.9999979872495147,0.9999320000171966,0.9996976951755105,0.9999387013506716,0.9998414170877229,0.9999991499937814,0.9999431373207728,0.9996066203050885,0.9999832635684109,0.9997220242972313,0.9999412425807663,0.9996608783094996,0.9999521415430719,0.9994867517453744,0.9999998146444554,0.9993906248463452
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.2010701302261306,-0.19897766075054582,-0.20626050029080686,-0.19799059794120286,-0.23207098495784295,-0.3012909489310086,-0.392974920062755,-0.4973119455253657,-0.5797181497877189,-0.5995189954782663,-0.5750427508107739,-0.5529952339518264,-0.5368568770821442,-0.4853347586330902,-0.4098117679398025,-0.34140242001210075,-0.30793526445761543,-0.24296555312224843,-0.15602569447045875,-0.0919569195209011,-0.09668374068788396,-0.12355010043672812,-0.09828462190021033,-0.042246164649117325,-0.025793059017359208,-0.03439786431556142,0.0033519410025019745,0.04359117504874045,0.022996113741937867,-0.031501981399355394,-0.07393406823420653,-0.06543288331054935,-0.016078400216379053,0.035106629439789844,0.02974493484418594,0.045689622069623334,0.06096778783033095,0.026041654828314536,-0.01313455496276388,0.006692082922163576,0.014832963033637058,-0.002006364104418381,-0.011661704061117379,-0.024586953059944898,0.011072196761813593,0.017808443952633403,0.0013038449734510708,-0.010664057627851452,-0.028046472901928018,0.005785549504581614,0.023576983162525985,-0.010840266880154282,-0.026040898169606072,0.009783385069820905,0.032034872958704774,-0.0006088604560219496,-0.034905285691877994
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21362583574255,69.22381961225756,68.29661593674815,67.4230771419162,66.60589801504067,65.82291572587309,65.08173455224495,64.39087120819602,63.71347975705331,62.97854974717199,62.192629650208865,61.380781520052146,60.55840942746669,59.67828415323048,58.75418861698298,57.77696795402166,56.746513141890254,55.6646035920467,54.5248065043242,53.33305795920234,52.10910031417447,50.87123204509833,49.632116888115405,48.40364110902992,47.1457432712261,45.86095280693045,44.54060385212507,43.1828120331823,41.788823904000644,40.377337113154304,38.992156651736785,37.602819638436735,36.18847896771221,34.74935509919112,33.29643802477295,31.833147517470188,30.344667280494246,28.86392052682042,27.406070462024946,25.952831771045663,24.509236096027617,23.043643078892792,21.552175345163846,20.063143165665515,18.587432800786846,17.1035217698804,15.622002768020083,14.130429981669458,12.6430628384153,11.17858948143143,9.739206635674895,8.32101343134892,6.922913716926678,5.544386542497705,4.187268525583531,2.8129451784215935,1.4188973312317987
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9613501014243155,-1.0101937765150097,-1.0727963244905965,-1.1264612051680416,-1.18282087312447,-1.2170177108324083,-1.2588188263718791,-1.3091366559510647,-1.3226085488572892,-1.2650699901186826,-1.2140799030368754,-1.1881518698432814,-1.1776279074145464,-1.1198747257637862,-1.0759044637525008,-1.0227793370386706,-0.9695451878686043,-0.9180904501564413,-0.8602029122775008,-0.8082514548781461,-0.7760423549721267,-0.7621317309238549,-0.7608848430170809,-0.7715242209145146,-0.7421021621961827,-0.7152095357043464,-0.6796510451946176,-0.6422081810572351,-0.6060118708183424,-0.5885132091536605,-0.6148195385824806,-0.6106629866999569,-0.5856593292754653,-0.5608761314789135,-0.5470829255818259,-0.5367094926972413,-0.511519763024058,-0.5192532463261728,-0.5421499352045274,-0.5467613090207202,-0.5564043249819512,-0.5344069828651747,-0.5085322662710539,-0.5109678205016692,-0.5242896351213311,-0.516088969093552,-0.518480998139685,-0.508427213649373,-0.512632856745844,-0.5355266430161301,-0.5606171542434648,-0.5818067956740265,-0.6019002855777567,-0.6214728255710256,-0.642881983085827,-0.6256766528380626,301.39404784718977
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.769120066982392,8.819267661356212,8.209639001198848,8.328632770261404,7.544477687004524,4.590521771793191,3.0479509932051183,2.141805685440525,10.742718777792174,9.723450576524156,5.9511585312289235,6.7369651477834465,6.517393884512125,4.252019456229915,3.214885346086972,9.474395765380047,4.4391591892306055,5.30096592862878,5.0683888797794685,11.169576279648314,8.507413466306657,4.519087394671379,7.8122690175136436,2.4473266080319385,9.7312471471794,5.213887245334224,6.719087481264014,7.451083840306,7.1992325778677655,4.838030297384874,6.762157836483922,7.94713212093923,4.612957941452719,6.867565747422077,4.530333732653732,7.534398648324931,7.710720577765412,6.900616076530818,5.67092149746355,7.922561017096196,8.902083735103052,4.860930506561316,6.381478290451304,7.768883571876809,4.083460198683582,9.157703551466268,4.633882908747195,6.3769916016234,6.86210675104944,7.672204229373319,8.990392498359272,7.453611314158195,9.466010357185587,7.359170447670074,8.834807126425558,6.0397668619623985,7.187347031736016
Num_Collision,0
