,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.215224310078867,8.281549130956549,8.5895741997207,8.954906266203732,9.38664969874768,9.872941272069136,9.53094991169195,9.142988221979882,8.725113629477285,8.277139717360212,7.7452842768564345,7.240701746236899,6.5386781426081315,6.6136350362250145,6.871493213251268,7.2157177191463795,7.632559890616344,8.107551598938658,8.37552777077919,8.83698036061866,8.753366724390302,9.04375465814745,9.420688940515856,9.236740126452668,8.713465452521653,8.262593942110788,8.425690799112049,8.605412356373384,8.760341800219928,8.51412110621191,8.603925616092846,8.351305074329565,8.519954341671774,8.814496981416312,9.081908963492342,9.449568544007612,9.214450140374995,8.845821637401185,9.069731538599275,8.754415535377436,9.075313431864737,8.764023366707052,8.273572363674797,8.435140622987467,8.068321796213631,8.346329965266458,8.749838557816219,9.199989265394278,8.83396034055725,9.18882908532815,9.672246706011942,9.3332438751796,9.606488275384644,10.107975321191677,9.81626070686824,10.146260842789712,10.640018948251848,11.162677293013104,11.681189252810483,11.463443853180324,11.131001154704984,11.383304723621581,11.870874197606243,12.319834928791817,12.086395856321024,12.493181561255767,12.08999418190136,12.317760728936706,12.24118982603606,12.443776626778146,12.000566579756981,12.249188769031816,12.164825488580288,12.276567191766958,12.15450863007424,12.18748030320065,12.190370835503233,12.166691719090592,12.122489515749782,12.084250326394727,12.188183568048975,12.247720686858273,12.213033815450522,12.22913465791692,12.2151424560199,12.180846827659654,12.171929468589326,12.184089155006841,12.219853896784326
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.08460948965252,15.855314346696058,16.646136781487474,17.47995065805705,18.36055192200388,19.292959760213947,20.225680783086773,21.111527620879755,21.974492341733278,22.797956406293654,23.565695264821954,24.284326070233522,24.957163834355345,25.581990590085024,26.22927984547267,26.91153689517842,27.635424879940167,28.40699509100217,29.222702626954145,30.082111648775932,30.96493159032351,31.85376546836917,32.774426365889056,33.698283690930744,34.59539521094122,35.44307947653992,36.27656372213427,37.12519744131069,37.97302030002214,38.80257817471409,39.640013479299924,40.48135057097613,41.31514029914199,42.18067737148695,43.073797367669556,43.9939637208796,44.927431450897245,45.829010303063654,46.723547528014855,47.618410359925456,48.50610207070189,49.39439257669942,50.247592080137295,51.08191829388624,51.90645360428358,52.72503914441085,53.57867549404895,54.47621921562375,55.37636973632676,56.262378646548676,57.19477713324399,58.142005762615405,59.08603505417663,60.071321039864934,61.069958644478916,62.06341258859815,63.10242637426794,64.19349044658377,65.33673763701002,66.49688672591887,67.62517758885531,68.7473863220948,69.90513620342962,71.10526219302804,72.31524710416888,73.53938183278434,74.76237327822734,75.95706804168574,77.14709549761969,78.3517395119724,79.55184502267214,80.75096828098548,81.96304862143522,83.18112214720125,84.4010258221546,85.61797718138735,86.8364844336864,88.05213901126572,89.26111513701912,90.46652394196043,91.67803893525898,92.8973422399961,94.1176599197086,95.33709196798641,96.55726397939222,97.7745129637886,98.99003338335801,100.20601600101111,101.42484190303108
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625471437742584,2.34039068217182,2.0438927484567824,1.7692453130370553,1.5103105204432463,1.2658510886331427,0.9939703211530133,0.7015060419509692,0.47713800784597143,0.2700041301570504,0.044985362284865923,-0.16303778024839732,-0.3075310916271641,-0.5040083187884439,-0.694651647658386,-0.8722442640388863,-1.040642148432471,-1.2006157876536958,-1.311115675452616,-1.320516564696787,-1.2999162771689177,-1.3134103268660169,-1.2340371612962027,-1.106943541350173,-1.0610108964390497,-1.053882503158852,-1.036310987376905,-1.1162686029770186,-1.3047117944687388,-1.5458470148573857,-1.7134624140560393,-1.8377969017578386,-1.972452850681548,-2.0135370085447946,-1.9479110331658849,-1.8165699042082324,-1.7518782824183166,-1.7302730080125757,-1.6957421837628845,-1.6811049835710186,-1.614724052893475,-1.5425078689262781,-1.4980647683734012,-1.4848252211411332,-1.443113633477517,-1.3977817427606112,-1.334441143916912,-1.2955824188975813,-1.2251607941806346,-1.0711000958855923,-0.9225035126948822,-0.833740397406004,-0.8489054960463835,-0.9210908650502886,-0.9579370891410721,-0.9068299229450362,-0.8560378393235147,-0.8405469089324996,-0.8618270787321669,-0.8604214347899021,-0.8203761555871872,-0.8710192286082921,-0.9900338536172199,-1.147754799009739,-1.3033145948247788,-1.4209883017203122,-1.5617837964232524,-1.801835756480981,-2.103008679908496,-2.3739916643411334,-2.5995839155111655,-2.7824229703261825,-2.9245447707189296,-3.024897017087451,-3.08274600473208,-3.09792746904967,-3.0704086050354986,-3.0000970899290986,-2.887145326749199,-2.7776885010492136,-2.7044529174718215,-2.624996979042257,-2.544759575193932,-2.4631952434909516,-2.3942081119697765,-2.3173619937955428,-2.247480744889654,-2.1807031055814217,-2.1222950802276963
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757438985912398,0.961135759572839,0.9514352983552989,0.9510166811009857,0.9552993394438858,0.9616112749138673,0.9601279517126691,0.9560049154345066,0.9615005878615795,0.9653527704348183,0.9622421311772995,0.9619996489311556,0.9672786284364946,0.9625813761156882,0.9615962340986715,0.964136151165072,0.9683384229140674,0.973226648267132,0.9823660579230036,0.9942227788907784,0.9987128070108875,0.9994545722662972,0.9996903503115122,0.997149236920619,0.998062052699758,0.9991849546569066,0.9995527837531707,0.999641976910485,0.9934580870509792,0.9824779132290326,0.9822320023613524,0.9852300382507679,0.9864614898016247,0.9939364842572053,0.9997059659200225,0.9986501351504653,0.9983410594294896,0.9990378653472226,0.9992293157456068,0.99951863852564,0.9987524339607294,0.9978820860742662,0.9983645451831892,0.9991524281346377,0.9990546157527793,0.9987303171736323,0.9981960586832085,0.9986636317815228,0.9978125644369532,0.9933485489718146,0.9910087964479639,0.9937070928898613,0.9988034850297364,0.999944846462281,0.9997781184287076,0.9998659713682722,0.9995047062173249,0.9997712855281036,0.9999990993742144,0.9999959285660637,0.9998335402221301,0.9998275657819712,0.9978990347304989,0.9947019693379724,0.9933023968325779,0.9946875058776449,0.9936683291865533,0.9865255516299787,0.9778450136818477,0.9769418848888084,0.9805695661719627,0.9855803810576794,0.9903918976093438,0.994439144487342,0.9974484658587673,0.999316443910829,0.9999977184556409,0.9994596279461246,0.9976873054869214,0.9968452171572199,0.9977209013648408,0.9977357059052462,0.9978469134369857,0.9977654384208571,0.9982044551120551,0.9980249070104231,0.9982813820884493,0.9983682017818079,0.9986971312880463
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21891515334021192,-0.27607617005156715,-0.3078487827547209,-0.3091395676190061,-0.2956402747564607,-0.27441529833179257,-0.2795609349319653,-0.2933506462666511,-0.274802873969391,-0.2609483255624014,-0.2721949319648857,-0.2730506829442718,-0.25371648541238656,-0.2709927939175286,-0.2744679991679412,-0.2654081423329011,-0.24964113985538672,-0.22984753882242062,-0.18696771978290264,-0.10733622843522331,-0.0507220771699444,-0.03302359726003423,0.024883799831335932,0.07545461754344283,0.0622265133262784,0.04036615398171499,0.029903720358631453,-0.026756644006628055,-0.11419732603265724,-0.1863790492977295,-0.18767070505864297,-0.1712360117743646,-0.16399307649519554,-0.10995574228946127,-0.0242483340441134,0.051941385849410486,0.057577157425531184,0.04385594147278894,0.039252701239103974,0.03102404293206942,0.0499357152498965,0.06504876856690565,0.057168478387690375,0.04116339821562094,0.043472689623101315,0.05037612091314534,0.060038557855002644,0.05168123989359069,0.06610662789577976,0.11514625593387916,0.13379673150999605,0.11200988144079373,0.048903970109318316,-0.010502572709832774,-0.02106451782389526,0.016371905807867123,0.031469703675424315,0.021386365597811378,-0.001342106836323293,0.002853568169181892,0.018245323973064668,-0.018569833130594147,-0.06478824340834222,-0.10280074024616512,-0.1155437079492258,-0.10294059282377445,-0.11235324459757931,-0.16360726139498313,-0.20933019184424181,-0.21350539466229498,-0.1961716745540216,-0.1692078971980903,-0.13828915051356397,-0.10531280981572551,-0.0713901810894986,-0.03696816102289888,-0.002136137521989207,0.03287023130119521,0.0679708795753477,0.0793701016175187,0.06747594371129317,0.06725668116819387,0.06558610633572286,0.06681414440696633,0.05989879626874836,0.06281946343957678,0.05860274887388423,0.057104585375951804,0.051029794797029876
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,2,3,1,1,1,1,1,1,1,3,3,3,2,3,2,0,1,2,2,1,1,1,3,3,3,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,1,3,3,1,3,3,1,3,3,3,3,1,1,2,2,3,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959052446617,86.37682643358976,85.57422835100066,84.73030580475016,83.84087007362524,82.90074326689948,81.96004201614623,81.06638355211989,80.198081639646,79.37015600447324,78.59806130349304,77.87590652138768,77.20092971213391,76.57355172402822,75.92423445254616,75.24049307545964,74.51556408276807,73.74334217927311,72.9273809387224,72.06795864047632,71.18517311503213,70.29631776742828,69.37583210502575,68.45245246813336,67.55558325666274,66.7079508765942,65.87458131358643,65.02553280242392,64.17708733787471,63.34752881012711,62.510641525996164,61.670018676771505,60.83730864471232,59.97219554268999,59.07850270632662,58.157342144946114,57.223490675987584,56.32180576785765,55.42710292008918,54.53218039157848,53.64422377134479,52.75572973874652,51.90245148686254,51.06810908684026,50.24354268433049,49.424962143002155,48.57140382929897,47.673952065769065,46.77405410121736,45.888985866950804,44.95803392448538,44.011970597550956,43.06782279035863,42.0816995485408,41.082699352736405,40.089940517026164,39.05172421003329,37.961015310508365,36.81757609344811,35.6575898346098,34.53012442672196,33.40721456664796,32.24780211442343,31.04597662388582,29.83499782675175,28.61061190005438,27.38795741117137,26.195623762257384,25.012066112779674,23.817133914090974,22.628609575565847,21.44198168311289,20.24250082297972,19.036150960122715,17.826137291009722,16.616360009060806,15.401563114785489,14.185477368104971,12.97145256691315,11.761417415692161,10.549723636052622,9.330033189073001,8.109892193401452,6.89142379650348,5.675944861480077,4.465381535335792,3.2650319062731836,2.085391983236888,1.005429435035031
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.1810718830115974,-1.2172359091235876,-1.1974019174109003,-1.1560774537495035,-1.1105642688750805,-1.0598731932742282,-1.0592987492467643,-1.1063415359736695,-1.1316980875261038,-1.172074364827239,-1.2279052990197954,-1.2778452178946367,-1.3250231907462506,-1.3726220118942933,-1.3506827285179526,-1.316258622913466,-1.2750710073084264,-1.2277780965050482,-1.1840387594492796,-1.1405777017539265,-1.1172144745558086,-1.111144652396149,-1.0795143375974732,-1.0766203631076081,-1.1031307885293984,-1.1523676199314394,-1.1666304369922216,-1.1509514888375065,-1.151554535450785,-1.1704414722523993,-1.1631127158690475,-1.1593771507753488,-1.1672899679408175,-1.1348868979776654,-1.1063071636366288,-1.0788394386194966,-1.0661485310414704,-1.098315091870063,-1.1052971522315431,-1.1050774714892881,-1.1120433797663196,-1.111505967401719,-1.146721748116022,-1.1656575999777203,-1.1754335974902332,-1.1814194586716624,-1.1464416862968179,-1.102548236470092,-1.1001020354482947,-1.114931765733445,-1.069048057534573,-1.0539366730655786,-1.0558521928076772,-1.013876758182164,-1.000999804195608,-1.0072411642897592,-0.9617836930071277,-0.9092911004750732,-0.856560782939745,-0.840013741161691,-0.8725345921121601,-0.8770901399259969,-0.8405875477754705,-0.7981745094623918,-0.7890212028659285,-0.7756140733026307,-0.7773455111169909,-0.8076663510860165,-0.8164423505222871,-0.8050678013112993,-0.8114756614748728,-0.813372107547039,-0.8005191398668359,-0.7936501371429934,-0.7899863308870074,-0.7902227180510835,-0.7852031057246851,-0.7839142533194785,-0.7859751988081811,-0.789964848779011,-0.7883062203604609,-0.7803095530203787,-0.7798590043284523,-0.7815316031020263,-0.7845210649765972,-0.7894366738557155,-0.7996503709373912,-0.8203600769637043,301.0799625482019
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.21106365345492,2.853072712728582,7.352589909709466,4.999162888299622,4.592588979936551,4.9165065758804705,8.571538508681781,7.445536427083149,4.20522324091738,4.624691728246657,8.892417269992801,10.002145529987205,8.13623969847155,2.2568824182775997,3.800398048417517,3.713058849049176,4.224139684518432,4.758491600031833,6.589942990349743,5.991470440496779,10.89567056617147,3.8925402428905764,6.124227344749743,8.489776136618032,9.0762825489035,7.4103805889145145,6.341302643928381,5.724837589557389,3.828232640529892,9.389742119580575,8.699600686586933,5.58229147262846,6.482546312900044,6.296257196244311,4.239976737118547,9.315140827413684,9.526044837722461,6.2870043606188,6.688043492904509,7.8766870383803385,4.003197890268177,4.076809128612291,9.120075724652912,6.603392552770471,5.933024767583098,6.996654790655534,5.301024551912166,4.98882987145666,8.394429406976078,3.6050192830542525,7.509802304530964,8.119443348713897,5.5182301529167574,7.480297556555593,9.355454831509451,4.536953271433777,7.4636220864299805,5.867050577249042,5.345535996282176,8.353154056623946,6.9771503502412,6.507703461731325,5.518747915945284,4.50942092302198,5.835581038345142,4.952804880974326,8.517822028755939,5.265060810368167,5.731372356050317,5.343246151037386,4.972795390392721,2.677557490613153,0.9221506742899849,1.1347542052243758,1.2251203124964072,0.33546081360651353,0.05137255688993087,0.2388531959491503,0.44227632529912875,5.112614632980133,2.6965756564254395,3.7557271644142682,2.152949270897369,1.675686251200382,2.5540165014084657,3.352166578069871,3.1597200208273537,2.1320238862888994,2.051663702956048
Num_Collision,0
