,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866562720442078,15.12339445338391,14.825048331889512,14.32536034779679,13.901347767603701,13.267227790741677,12.66775099502769,12.084851720176315,11.565935642267256,10.86369652742067,10.266762543570529,10.129330488625694,9.612194412580115,9.61117490152545,9.177004736417208,8.497349255347538,8.005488027754586,7.278281571389958,7.134870436268333,7.295435968247904,7.614169682967768,7.910589512091098,8.131891852999207,8.577970896025125,8.700667690840675,8.971977230742832,9.49578604789559,10.08675130912362,10.74352291548199,11.406511672886085,11.844564384070662,12.198543971659808,12.622971526861264,12.345611838307509,12.21957521150749,12.15382259841573,12.245795544032417,12.49632726384959,12.331252810901471,12.553181355627927,12.844658963441029,13.183564865438854,13.488105996009809,13.645712263103947,13.891062450960794,14.446382244904838,15.064916408713064,15.130179524843975,14.681948599984725,14.278331060933786,14.433822361465618,14.711860431227596,14.996162289907707,14.750764369438222,14.28005552614832,14.409100395561369,14.022136718406188,14.171766676467685,13.720808515241975,13.275305577113828,12.862074815003595,12.875914703388164,13.044757092683778,13.247744788643734,13.516088265025383,13.840842905456418,14.207195852655287,14.64926605451146,14.971014652415127,14.678393302362204,14.861879564972849,14.620770969501198
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724202199978219,17.195635417126724,18.66168718298679,20.097077404457877,21.480371423239284,22.82436599075283,24.09630935790466,25.30674687116244,26.470142285401113,27.583910754018646,28.625257635941892,29.634703120475148,30.603061345368253,31.544322059612675,32.45526094061974,33.322327119615395,34.124452124593155,34.879099883193206,35.56951700674339,36.249685008212836,36.97387867261903,37.72909836410303,38.480170747573375,39.243908865112054,40.05912109776875,40.91710304936882,41.82707807712143,42.781815851984724,43.781070580556054,44.84265238109789,45.921209010252966,46.98801359919229,48.02726238202708,49.05014757201719,50.094950036329955,51.176353482505505,52.30431782541885,53.489850747585834,54.71178562696299,55.95032636895978,57.22014381912506,58.51017373606817,59.824021613517495,61.16676838269332,62.53950416692748,63.95292501062905,65.42704146282483,66.93180804682528,68.42107995276389,69.86628366345757,71.30001994026884,72.7578906368715,74.24384840121137,75.73461729939775,77.1862309923484,78.61929075138772,80.03922223636357,81.44812237518707,82.84296485323605,84.18593292894386,85.49002508179271,86.77542698046985,88.07058238936858,89.3857691699514,90.72162958345386,92.0891567165484,93.49243202235849,94.9346304142252,96.41549152305569,97.90295650982034,99.37758437193025,100.85352162767668
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371756925278344,5.087291630463085,4.78282398501785,4.529758097527309,4.264835014440772,4.064696616460695,3.826501132064868,3.577499777025439,3.3592409688411555,3.2188635583791343,3.0791570845175467,2.9539437256606673,2.782540870743549,2.589761892027936,2.3688621978511604,2.1971261812617193,2.0173566777189174,1.8939097085130978,1.692511969982022,1.4498628949487813,1.2757106727355014,1.087416909241062,0.804550231719277,0.4620447928724205,0.1733007760566261,-0.030622678880813676,-0.18462734664295885,-0.4113540217681126,-0.7121802036318712,-1.0415025685487393,-1.4794580086286895,-2.0347175112996645,-2.7125691962452834,-3.4330442986802496,-4.07851385005496,-4.637755898893813,-5.098575616420553,-5.448687534363177,-5.670012502799833,-5.7574441240730225,-5.719247199406527,-5.546548749849156,-5.295018273244407,-5.105428796164788,-5.002115328236933,-4.9336920709446295,-4.815451448978838,-4.633164141706004,-4.5340174053981235,-4.497185037694782,-4.462092690192191,-4.472776412295472,-4.458035622955654,-4.475708868774346,-4.468468810528742,-4.491763836002022,-4.42331339074242,-4.355790777846102,-4.385332464302982,-4.494399716552236,-4.574586216256235,-4.582555181818163,-4.533708854999102,-4.56645755088186,-4.666605599550751,-4.69534684937978,-4.6557819383201755,-4.686551442503402,-4.775149305749664,-4.779399502092686,-4.711203414852557,-4.716720436774135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753049027761964,0.9791424668046574,0.9797570954343698,0.9825960100401261,0.9828500906449988,0.9858991931893113,0.9825987942170427,0.9800758171656782,0.9820760999037523,0.9865827036359017,0.98782047349375,0.9898998153206784,0.9876029257447007,0.9835592847974266,0.9788196330827872,0.9781118453598772,0.977461412750361,0.9795725283089711,0.9719773052693025,0.9619725230568517,0.9667063111818146,0.9677068110985326,0.9549414240116476,0.9387076420438942,0.9414532336689777,0.9580642406114226,0.9727637370979592,0.9724925176652615,0.9663308591544919,0.9600416444123661,0.9418205547940789,0.9112205146415746,0.867756044603335,0.8406660690638199,0.8488501252678621,0.8745737469415966,0.9081459627461903,0.942206528266358,0.970611573633359,0.9901859826689271,0.9992966863024635,0.9977675841714898,0.9906251609568606,0.9907984292129136,0.9970279263330781,0.999788549821997,0.9981230227547838,0.9952301416554723,0.9972359953761558,0.9989847285369484,0.9995845458163405,0.9999659800904735,0.9999781927599906,0.9999969889254899,0.9999998030434044,0.9999699276753903,0.9995477999639428,0.9992753840290433,0.9999981837654672,0.9987402520538667,0.9984864184644693,0.9997341226931133,0.9999413586520031,0.9999080940563557,0.9987864821402903,0.9995864826504067,0.9999849445379757,0.9998912443414202,0.9991278707738457,0.999913171616764,0.9997185728862701,0.9999967297949995
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086273253021657,-0.20317487467620157,-0.20018999462012868,-0.18575543344199758,-0.1844063429470838,-0.16734031453497697,-0.18574070529427275,-0.198623746332175,-0.1884848375807322,-0.16326227024782725,-0.15559791819488936,-0.14176866941636568,-0.1569728035696228,-0.18058552901263913,-0.2047245121905969,-0.20807983556004578,-0.2111141553379791,-0.20109117778353666,-0.23507470736220268,-0.27314623351537365,-0.2558884677378967,-0.2520784158818619,-0.29679433402038957,-0.34471432051539747,-0.33714360265949767,-0.28655350436115445,-0.23179886062535468,-0.23293411747762738,-0.2573026829353738,-0.2798571796363284,-0.336116114709446,-0.4119188921333227,-0.49699038929779604,-0.5415538388053257,-0.5286335827704619,-0.4848925253708662,-0.4186536878468827,-0.3350326224299012,-0.24065155958142967,-0.1397559291263569,-0.037498436566287326,0.06678209323305967,0.13660816402834033,0.13534575231318868,0.07704098981686361,0.02056345410742127,0.061240766217066464,0.09755493396250389,0.07429918926965248,0.045050107102640624,0.028822487143552268,0.008248555127937297,0.006604089979939502,-0.002454004880525765,-0.0006276250093633828,-0.007755239833470206,0.03006984514828138,0.03806188216061035,-0.0019059028744418892,-0.05017876968777363,-0.05499883764223306,-0.023058272334045275,0.010829554800926901,-0.013557412754136432,-0.049250006028664965,-0.02875523782875088,0.005487321512508952,-0.0147478638916421,-0.0417552133621838,-0.013177603245810009,0.02372287980493927,0.002557420439954106
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,2,2,2,3,2,2,2,0,2,2,3,3,3,3,3,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212296231254,85.50782382502794,84.01678582019902,82.56213456884421,81.15806845118097,79.80025470954675,78.5099975958007,77.27987692798817,76.09994374870129,74.97759738628906,73.92735490304717,72.91035933571686,71.92946298330916,70.9734160521802,70.04485448422584,69.16502410966287,68.34915049573445,67.58609542991182,66.87960415119338,66.1797918771305,65.44275568034149,64.6737432038426,63.900981922338296,63.11150510303261,62.27606447355246,61.405072365402724,60.486184463898965,59.517580795748884,58.499982120127726,57.41932454152478,56.31674645578718,55.222802758785065,54.15653816175686,53.113241195053,52.057920645189014,50.973641230019616,49.847917113340166,48.66709921830902,47.44969796064103,46.213523396834695,44.943151939603254,43.649530927315205,42.3312612007459,40.986030884536,39.61227626551646,38.19830883395211,36.72344134272484,35.21818603462567,33.72903836685966,32.28396602691895,30.850407973755427,29.392501253554183,27.90664945855999,26.41580267528803,24.964258383043912,23.531084568355347,22.11169863877171,20.703632278424852,19.308526462695156,17.964541280637878,16.660047092019173,15.374627283106191,14.079712394230699,12.76436230098978,11.428436428499287,10.061076671455844,8.657613060254754,7.215618285155908,5.736445142234421,4.24981186540481,2.773722691241876,1.2996527742974149
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095954874857398,-0.5057008627154005,-0.5089619951710773,-0.5453487486451962,-0.5959338823367517,-0.6421862583657827,-0.7097428862539488,-0.7698793321874717,-0.820066820713123,-0.8776536375877697,-0.9497575167581118,-0.983004432669702,-1.0191036475922886,-1.0439530688710335,-1.071438432045639,-1.120169625437029,-1.1841263860715827,-1.2369449341773588,-1.2935087212815688,-1.3001877259371355,-1.2629638032109796,-1.2309875235011134,-1.2272387184956912,-1.2105231806943166,-1.1645593705198465,-1.1290078918502644,-1.0811120984962415,-1.031396331849919,-0.9824013243788343,-0.9193424213970616,-0.8974219142624023,-0.9060563029978894,-0.9337354029717915,-0.9567030332961366,-0.9446794501360145,-0.915720584830602,-0.87427588332055,-0.8191821049688528,-0.7825987423320129,-0.7638254361936632,-0.7296285427685518,-0.7063789877119575,-0.6817302734306949,-0.6547696837901,-0.626245380980464,-0.5860325684356482,-0.5251325087727281,-0.49474469190082004,-0.510852332234002,-0.5549276600592847,-0.5664419468364805,-0.5420932797987561,-0.5141482050058066,-0.5091532167280377,-0.5484557077558883,-0.5668261853114309,-0.5806140704163631,-0.591933639653142,-0.6048941842703037,-0.6560148179427223,-0.6955058113812953,-0.7145801910870198,-0.7050851111245056,-0.6846499067590823,-0.6640741275095063,-0.6326402429565565,-0.5965363887989099,-0.5580052249011542,-0.5208268570785144,-0.513366723170388,-0.5239108258370657,301.4740699169445
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238744687826978,6.986849562600152,6.299086895654367,7.6587638504634645,7.207269060538653,7.636322428627289,6.200583902648323,7.017941042614014,9.3438542388299,7.152679943043315,6.6286933134768535,8.353871798194353,5.767274836694306,7.151425931706777,8.874916266470606,7.792332832786204,8.11321895051762,8.10030091750736,8.21346647687172,6.93811467766853,6.800111019477122,8.632848623424648,6.4571972991755535,8.052163882143986,7.768629782863061,6.158910809554561,8.517041869930527,9.556948699720403,6.754217306338584,7.637559261488226,5.755531852237942,3.935723683196848,4.272383886341086,11.437390564480308,6.828996852963895,3.8853062291087155,2.747612140834418,3.0270335315235095,2.225452165414855,2.2240263257166193,2.9241261250055857,3.409266588212559,11.137787093831928,8.680301928428486,2.4535949235489474,9.908962550458217,7.1532390912352435,7.83896631388931,7.56322894934401,6.99898420222905,5.741685216733741,7.384700898965032,5.742927966073895,6.861647678884715,7.682868763803665,6.348320109301839,5.07392605024575,9.100065489335611,6.785839916497328,5.359450700148173,7.0884267257636155,6.223792923346989,7.312678279559832,6.930935618783481,5.967406244707154,7.688336783229576,6.1865037472179,8.076272963116528,6.94573295818,6.909398612771534,5.675548824519005,7.6101938148605575
Num_Collision,0
