,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.035805071834126,9.64076481773585,9.042978013110313,8.543051812329177,7.823440588671612,7.311964854074228,7.254087541565664,7.343717624717321,7.538131746966286,7.719297566876559,7.938245560771836,8.356927251834753,8.514905544774223,8.82035306165629,9.09339493106768,9.227835267370768,9.49732558731615,9.875735778499697,10.631559047194063,11.048028867808576,11.147476766103157,11.452907332915236,11.773873225268868,11.920676371399967,11.993740638260816,12.491115715015797,12.74438081595383,12.853997340137227,12.542733119409448,12.558911498022729,12.126548856580639,12.38376331190076,12.333983416091778,12.451914361721435,12.210632191790818,12.388700750887004,12.325583575564142,12.447385618341595,12.172725695787198,12.373455816174134,12.354798024375967,12.453985893119846,12.17834355033516,12.364117462318426,12.382765768661496,12.487281988731423,11.981242752463222,12.267800973167017,12.45576160085824,12.64933352971863,12.938197542340612,13.201363915446688,13.664043356412403,14.123663158913041,14.482169718225798,14.945066291346489,15.296945301430263,15.046128611232659,15.134168908468077,14.588447048324777,13.955829649736058,13.500786105715154,13.50116200650343,12.972436715763012
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.20671764385578,29.167537960453895,30.088377513436093,30.948420400129415,31.75533086776349,32.493086089479725,33.20824517821418,33.92484116756938,34.66621334574553,35.42789401952151,36.194408219228805,36.98124446842176,37.80745253014681,38.66965369757618,39.565616316768505,40.47340161875305,41.37307276285378,42.26249634690934,43.17079980078471,44.15054510254032,45.18139227839186,46.26529076455131,47.40716215681881,48.59082337506703,49.78356635528414,50.990204023445735,52.23029371702935,53.4919287166504,54.731979640352506,55.96306300846349,57.180258010501994,58.396400797412255,59.6268062196745,60.86424468472339,62.09661634260438,63.327040909256255,64.56243427809439,65.80117936606224,67.03121936646457,68.25876096781218,69.49489346742592,70.73540208920744,71.96623099885214,73.19366703090408,74.43057230004064,75.67505771733312,76.89311811753444,78.1008204926347,79.33534237882675,80.59001761009759,81.86498439203659,83.1699612414557,84.51483611066364,85.9024166908071,87.33142971783681,88.80130438763736,90.314049520932,91.83534285428584,93.3420654385483,94.83100574412909,96.24964321064171,97.60789137152902,98.95120717101075,100.27452928571705
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.1263256853475326,-0.328447100964315,-0.4823928107797993,-0.6496863737823353,-0.7844115797428333,-0.9331426911734003,-1.0571618830743956,-1.2029433095211617,-1.258519772470141,-1.2110281869885346,-1.052532547384358,-0.8307713356912885,-0.6655084450330071,-0.5757452769464898,-0.5627856782899755,-0.6769043309010248,-0.930479926710128,-1.3158373710245057,-1.7908442868661916,-2.2677464819755744,-2.670616931750969,-2.9871128575978863,-3.2077083358930696,-3.289478138850274,-3.22916010134775,-3.03677996150922,-2.787535930366921,-2.544307174914054,-2.2800757037097843,-2.0353962334593283,-1.8372509153470793,-1.68189509556019,-1.5680017233378585,-1.4972477246555953,-1.4703584968249501,-1.4675771738595522,-1.4461739724732035,-1.426503930249992,-1.398731227270107,-1.3792793500527678,-1.3589157602458986,-1.3501062680407885,-1.3350474253235711,-1.3250041397127983,-1.353319030790015,-1.3593426141061302,-1.2673390505928144,-1.1548848687370095,-1.1037993315160781,-1.158970545225629,-1.2868920057392181,-1.348899708436743,-1.3493811994348113,-1.4178206331161727,-1.5203291885871804,-1.5396553179856423,-1.4666509682262776,-1.450825596436254,-1.499977433525336,-1.47173565875118,-1.3463249066196523,-1.1678139493166264,-1.044933894192632,-1.02626994118006
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9821393936368684,0.9809042322227071,0.9830550878382511,0.9825054844922076,0.982432875275731,0.9818047007378926,0.9828633502088412,0.9821033912771873,0.9899371825780535,0.9983396048240243,0.9986653850275986,0.9896285065138828,0.9864722174142302,0.9929392800764815,0.9999194805237577,0.9951414233600138,0.9805159742548102,0.9565288901282326,0.9263136814638,0.9268421353734483,0.9455447524621544,0.972402769475134,0.9947197475562011,0.999659708574169,0.9902808056060893,0.9737440597386718,0.9744836043584975,0.9863468888602245,0.9816272915603198,0.9814641592474429,0.9849602588573633,0.9893770142028495,0.993499774022178,0.9967823610760534,0.9989526033372071,0.9997819329672317,0.9997973826702846,0.999859489363648,0.9997764414341545,0.9998561925595323,0.9998461436759933,0.9999461364784623,0.9999203903467712,0.9999592633586195,0.9999451455429252,0.9999909170717578,0.9990412690840595,0.9975693133362555,0.9987273710123142,0.9999730895918458,0.9981912383868569,0.9988545188866358,0.9998812599429993,0.9992216936973505,0.9983841251378945,0.9998817670254723,0.9995158663707797,0.9999029841393262,0.9998918669500744,0.9999480882272285,0.9980529149006409,0.9947056869029868,0.9957146586456821,0.9990978923575176
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.18815475403668228,-0.19449135509729343,-0.1833103768893852,-0.18623365147773985,-0.1866163057652249,-0.18989346910564642,-0.18433565801616544,-0.18834258371873322,-0.1415075070426496,-0.05760237356056648,0.05164734986113324,0.14365033621645976,0.16392853403191213,0.11862371635216405,0.012689856937675813,-0.09845581502890434,-0.19643936527880687,-0.2916375873409522,-0.37675318649346773,-0.3754512699357755,-0.32549212139663697,-0.23330849516699856,-0.10262857215087648,0.026085763423897266,0.13908244334981568,0.22764557128055427,0.22445869294030768,0.16468094861202365,0.19080843918430593,0.19164577770645008,0.17278104199140604,0.14537236245949375,0.11383408548357192,0.0801556276729727,0.04575692609667511,0.020882684509080165,0.02012942139378032,0.01676310023429753,0.021143962572299935,0.01695860254724616,0.017541065425020957,0.010379024125433983,0.01261796214769606,0.009026163265030467,-0.010474058675512826,-0.0042621325630252446,0.043778335588642296,0.06968116739716473,0.05043449604022262,-0.007336217836070786,-0.06011864609015275,-0.04785028839774489,-0.015409932342497686,-0.03944625260526528,-0.056825510755654784,-0.015376994830563583,0.031113226657959424,0.013929189110297354,-0.014705591014804684,0.010189251724777968,0.06237290323797845,0.10276476265168512,0.0924787465210938,0.042466474856836335
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,3,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.95469401132128,72.99070537337411,72.06779151163128,71.20580318630533,70.3975847435844,69.6586497130402,68.94273394369203,68.2255162761738,67.48398741326002,66.72244510732946,65.95664157388106,65.17146567894329,64.34703307779291,63.486031431519216,62.59032764781508,61.68113872947922,60.77893926604615,59.887598009133335,58.98032293314848,58.0055582940012,56.98219865688678,55.9065071300766,54.77182307986725,53.59158344901326,52.397467698530455,51.18514584171284,49.93826801942849,48.67091750059144,47.42570750958625,46.19095241822294,44.97161715265341,43.75434173585565,42.52342472076657,41.28581038195349,40.05340171411699,38.82297484200313,37.58756454045877,36.348813960675194,35.11878442041865,33.89126434186322,32.65516844011522,31.414682530397574,30.18389888610797,28.95650187661308,27.71951589818361,26.475019125047492,25.257372565778354,24.050699214337143,22.816923774386265,21.561627355418835,20.285484834283906,18.98018804417685,17.635322974682488,16.247578611110082,14.818864823554092,13.349174101571805,11.83601414418685,10.314680717958638,8.808239853011925,7.319131449078443,5.900885928956028,4.549425210838823,3.2213856529074927,1.917557031354928
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9885898898619416,-1.0360113620528324,-1.0770861382571724,-1.1380116746740327,-1.1917815572790857,-1.261064969455802,-1.2840842306518283,-1.2827823324817587,-1.2584711370862323,-1.2384576940694387,-1.2341964665515945,-1.2148241050622346,-1.1755673988496227,-1.1389983537263006,-1.1042962162958645,-1.0908110816641425,-1.097800536566936,-1.108658743087176,-1.092724924015144,-1.0252353608527187,-0.9766403628855826,-0.9243084731898179,-0.8653159497906486,-0.8197603691460031,-0.8058842495172058,-0.7876781431823829,-0.7531221777156532,-0.7326494811629516,-0.7547900089948101,-0.7652449086366886,-0.7806647344304665,-0.7827245832022385,-0.7690829849109235,-0.7623856611869186,-0.767591332163498,-0.7695731278861402,-0.7645896984556444,-0.7612494202164157,-0.7699704597434618,-0.7724799214445781,-0.7639040982519916,-0.7595140902823552,-0.7692163557103946,-0.7726029905051099,-0.7630140215705303,-0.7555032268638797,-0.7823534407308657,-0.7933266485587893,-0.7662245600491211,-0.7447035810325708,-0.7238574788650709,-0.6947032098929427,-0.6551349305056391,-0.6122556364275944,-0.5712862124440097,-0.530309278017711,-0.48684004261504654,-0.4786665737717879,-0.4935591350532871,-0.5108915960665188,-0.5817544798775849,-0.6485392818827949,-0.6719604420686696,301.30382862155255
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,7.270075048114192,7.9428582251626105,7.851857358519574,7.518810927272733,9.367025162038972,7.988779751311442,6.969299582571955,6.622394580697439,6.716321279245157,4.5907312203023025,3.4201553972641126,10.703146998470222,9.777787693922035,4.671897657903131,2.73047860990187,4.235250817732729,4.9980481480909855,4.182223227589646,11.048305070497026,6.012458034653116,5.3972695693673725,3.397240262000522,3.997242955700516,1.6759535189999089,0.836119725638419,4.991719239497797,2.5866853017396125,7.455548578631728,3.1126667069142533,4.403190023193069,4.83509898488532,2.705353066075998,0.6609123802123253,1.1953247635744317,2.4147070878249086,2.7858047691289656,4.159508620084017,2.8285827379886523,3.9929847254400435,3.8078848159990946,2.6122623558432876,3.0951060984391248,4.407303492196342,3.4890429064084754,1.9641011320055413,8.082630060070962,6.254971053111234,7.550013824648377,7.3105193274246405,4.4323925210363075,7.945705991663791,7.583482287143195,6.186172871048308,7.797375577206325,8.762112068161045,5.545560891244679,4.642688884754044,7.886960905675755,5.5302971425636915,8.053995997173013,7.229622510660318,7.541645378126121,7.733390688033089,6.750678720191961
Num_Collision,0
