,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.711281397731174,12.071900786630827,12.100876392750402,11.69022521058062,11.904263778222846,12.134133633119818,12.49280178259027,12.244248183054697,12.635569748573053,12.216348679753073,12.487267207529305,12.107715907099594,12.174284523701644,12.569816665266655,12.12369664688452,12.334538851323787,12.333799024794025,12.369279948785149,11.942859127806294,11.301432596327937,11.323128432829753,11.441293240390523,11.582068191026936,11.700616085225981,11.822610764447127,12.2872102019539,12.471991344211158,12.544478117516835,12.25067265803308,12.318400500297411,12.446580192788055,12.199602726761338,11.652251005049463,11.812863701661383,12.054885000225738,12.335158067319966,12.159843034983448,12.470046887227074,12.17212377733416,12.523760929906645,12.736034247060996,12.984471607891074,12.643258586367937,12.363318542671673,11.920065650626544,11.922948990528438,11.469374950797517,11.607944957945756,11.744936526343194,11.847246828373256,11.436707028034936,11.88022887899497,12.353593891507316,12.126398534380085,12.547408316893744,12.833316926308482,12.543441438235257,12.56333551581381,12.208206756688515,12.466797522461265,12.696219176685561,12.39719830290571,12.550823588140318,12.285645858055629,12.5163375497736,12.095081328609007,12.367732070967596,12.061762587061311,12.357954356103297,12.085002052911506,12.397409244572893,12.042738993438217,12.365187902547417,12.06695600967001,12.39443660323658,12.05665929460801
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.44730549431247,11.630093421870665,12.776613303495191,13.926059767349159,15.08506361370785,16.26970867676233,17.460382092015045,18.658207971066922,19.873899326144894,21.084824520259005,22.257990283494763,23.42544076222277,24.600112831659704,25.821951302461198,27.042452393799454,28.22722599608355,29.422817854565874,30.63803012061192,31.845331903343936,32.99030079128212,34.09389919310164,35.21924930920995,36.369687228270976,37.5322156183536,38.694602313486705,39.866373521703444,41.0829993211237,42.321147108547905,43.54314345971023,44.766079292982376,46.004270430435874,47.23074482430221,48.42565460590759,49.59731504948298,50.7904087138344,52.006112913988865,53.228449474889075,54.43788777449728,55.65064903219545,56.87356954254076,58.13086261590911,59.417802563464456,60.69199859562301,61.929631279738196,63.14172779117344,64.33002103906419,65.49389330452051,66.64233295296863,67.80965211836708,68.9879018446235,70.13653755401893,71.27993373239059,72.47659453997592,73.68982223039606,74.91890515064141,76.18645283521347,77.45383049965564,78.70126842262395,79.93589796708453,81.1675691947421,82.42449065459705,83.67215773823054,84.91633896578382,86.15891643609203,87.39954110302814,88.62788569268189,89.85076626436349,91.07136359300026,92.29291970411586,93.51316242367514,94.73701865687349,95.95801723155714,97.17902449377415,98.39973198511822,99.6234269026497,100.84506505795387
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.644101251173354,3.2838413942469757,2.893789058758224,2.59151192676752,2.383420563236978,2.1646791644413543,1.855950851604526,1.5488338157799566,1.2819949988090045,0.9958367357385491,0.6162850681831007,0.22726787107188737,-0.0668258325859725,-0.27491858949982695,-0.4821603721709733,-0.7759554874364551,-1.085921106362403,-1.3039882532279525,-1.4472617316657586,-1.6487031967502388,-1.8907427000026025,-2.05331546653786,-2.109821937408769,-2.050292994999145,-1.8689629723931405,-1.5909581912868491,-1.351467082903778,-1.1550236432298804,-0.9501379435711684,-0.8468929466764014,-0.8559902514609655,-0.9437597580310992,-0.9652253453030393,-0.9376295253190581,-0.9928657231402088,-1.1116331684675258,-1.2387994267426703,-1.4618236501657886,-1.6778159971950555,-1.8535835151665274,-1.962615206491116,-1.9590419397365917,-1.8353690872157813,-1.661800968181558,-1.546519248099082,-1.5312438625172091,-1.627881939208763,-1.7506591023623632,-1.790006831539172,-1.7263753104256097,-1.5521501698652713,-1.322539513989023,-1.1256114846266687,-0.9688736773886512,-0.8529204530219938,-0.8085695160190618,-0.8806322479283395,-1.016068943139859,-1.115724857935635,-1.1726332703291529,-1.2524703794937986,-1.3743089169838671,-1.40434025377723,-1.3851265086381088,-1.3968794211944902,-1.4498533602277568,-1.4987083236639998,-1.5087666966547528,-1.5228730860132522,-1.5757567411430873,-1.6249664215958737,-1.6351243527201955,-1.6492742126280189,-1.6696788444427157,-1.6880215858119865,-1.7015177974154614
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9828460044356232,0.9683270485225933,0.9574281128062299,0.9639109877088919,0.9765961807113117,0.9800527863868289,0.9730080082026871,0.9709868071733168,0.9747336081171248,0.973170124290567,0.960617195279218,0.954932973455508,0.9646966996396271,0.9783697232602506,0.9823155029691305,0.9753588939467048,0.9719086732796473,0.9800885964825298,0.988036594091233,0.985661969036437,0.9811224229453457,0.9865889640164893,0.9951833891762294,0.9999144197515207,0.9965675855582149,0.9864432337407498,0.9848891356920265,0.9864038439955086,0.9867833316554611,0.9934139557416487,0.9991317638878408,0.9997658630816769,0.9998565250144544,0.9999926416419035,0.9996330059306607,0.9978515537446848,0.995915710369737,0.9896153617364172,0.9870700344379296,0.9889084329425305,0.9940162070340235,0.9991920704381021,0.9990587592195367,0.995309553705449,0.9956918186821104,0.9989791224653229,0.9995980449681878,0.9976452445524808,0.9989177045035298,0.9999254058168335,0.9958454718475055,0.9890444446186137,0.9880264335947623,0.9903933391307441,0.9937412222812747,0.9979584725272671,0.9999525396060268,0.9978652590894873,0.9973636030224295,0.9984197202927751,0.9979932631013315,0.9967440581695582,0.9989831677626281,0.9999373531431276,0.9999327834911933,0.9995262899586315,0.9993954947494437,0.9998289014424152,0.9998760123365189,0.9994679106456023,0.9993626560409021,0.9998205479582097,0.9998725512340855,0.9998727069596519,0.9998785210020458,0.9999199381596441
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.18442812032044062,-0.24968525607156525,-0.28867180120043096,-0.26622473171001293,-0.2150811470586836,-0.1987373540515537,-0.23077134998400395,-0.23913305981266617,-0.22337052895798795,-0.2300867427477785,-0.27787515926021333,-0.2968215224801296,-0.2633633947693018,-0.206863927758468,-0.1872331504475212,-0.22062417818330946,-0.23535830302709929,-0.19856067849628486,-0.1542196120362003,-0.1687319850983028,-0.1933876707389955,-0.16322443469306375,-0.09803071920430635,-0.013082552234926263,0.08278313484442304,0.16410285374451122,0.17318599942204646,0.16433945524701069,0.16204522938657714,0.11458059407128995,0.0416619537512593,-0.021638369082478397,-0.016938990112157173,0.003836230186991766,-0.02708972967808315,-0.06551546908416594,-0.09028786097112974,-0.14374086341503686,-0.16028957269487118,-0.14852646651404844,-0.10923268811895755,-0.04018963017519229,0.04337736306784697,0.09674136810413513,0.09272433450562656,0.04517425016990636,-0.028350458475598604,-0.06858546509152529,-0.04651257495988216,0.012214041183852083,0.09105930046304517,0.14761804283033247,0.1542846930774888,0.13827882630921803,0.1117066835015624,0.06386616562033394,-0.009742614405663494,-0.06530639097569498,-0.07256613098489972,-0.056196638071120894,-0.06332019270624857,-0.08063053084086916,-0.045084703913244206,-0.011193292148255684,-0.011594330491851658,-0.030776544340353873,-0.0347655731221958,-0.018497779338429776,-0.015746744235599876,-0.032617412369997614,-0.035697082666143486,-0.018943914076696853,-0.01596500199314293,-0.01595524607074642,-0.015586636544214313,-0.012653745327516766
Operations,0,1,1,1,0,0,3,0,2,2,0,0,3,3,1,3,1,3,3,1,2,2,2,1,1,3,2,2,2,2,0,0,1,1,3,0,1,1,2,2,0,3,2,3,2,0,0,3,3,1,0,3,0,0,0,2,2,3,2,3,0,2,2,2,2,0,1,2,2,2,3,2,2,2,3,2,2,3,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.84273135036847,90.64233788078631,89.47770832761064,88.31535315119895,87.14822134299709,85.95530902081613,84.75317356365004,83.54476004169598,82.32064161777885,81.10133248849688,79.91809833463297,78.74190723622675,77.56178759485375,76.33671874139718,75.11346912065574,73.92562400365733,72.7279698536084,71.51206702102829,70.30466467970055,69.16005159688976,68.05768199467155,66.93368519718761,65.78386196559414,64.62079488401329,63.45693817144139,62.283838657300265,61.06703929381475,59.82945915583834,58.608780460924606,57.38683449841604,56.148614697483744,54.921364339064745,53.72631329353557,52.554945981257596,51.36140965153452,50.14486485021516,48.92190141465764,47.71211911217829,46.50002697882127,45.27844422051175,44.02240328603608,42.735517157302795,41.460017332698825,40.22105416677732,39.00845218773956,37.82011914930461,36.656656798336634,35.509145997719706,34.34227203153357,33.16345322782612,32.013704929544794,30.870232439289143,29.67491760580727,28.463839526478317,27.237114468976852,25.970877201807415,24.7021803532487,23.452305113645455,22.21625995558435,20.983951915686625,19.726264571089395,18.477907449285986,17.23366777119686,15.991128723916924,14.750480656174153,13.522128942694344,12.29944288815515,11.078940056616839,9.857551160423075,8.638131840977968,7.415648522532653,6.195511766911362,4.975987543251949,3.7581797986448926,2.5401328360424458,1.3337292379865038
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7369234638617144,-0.7996065304178472,-0.8353704468243279,-0.837644823588306,-0.8328681917981413,-0.807087677819041,-0.7978645428339064,-0.791586478045943,-0.775881576082881,-0.7806908707180185,-1.043421359663197,-1.2421535098729808,-1.0468388427643993,-0.8907327296829104,-0.7767503792585586,-0.9458624024008739,-1.0781690502906867,-0.7887987688743632,-0.7925976586722783,-0.8553869171891932,-0.8976303977817963,-0.8760032025160598,-0.8501767684065271,-0.8369329184191372,-0.8361432874281078,-0.8269004858588787,-0.7832006365144863,-0.7624198620235916,-0.7793213050862633,-0.7780540374914366,-0.7617801990677009,-0.7727496415810009,-0.8049489544708237,-0.8286326877220276,-0.8064636702769263,-0.7834551986806346,-0.7770365644424828,-1.0304172651967618,-0.8254317407859544,-1.7575993436444879,-2.249788920616152,-1.2599942156144843,-0.724500175396031,-0.7610368340784959,-0.787398020962236,-0.8116669615650451,-0.8365376490320315,-0.8524891993830721,-0.833126033813862,-0.8211811962925424,-0.8502517017186904,-0.8565275097443426,-0.8046851665181265,-0.7889219206710507,-0.7732749424985315,-0.7337627328305594,-0.7313031514412884,-0.7501247603967549,-0.7639548419388937,-0.767691960102276,-0.7423126554027704,-0.7516428781965914,-0.7557603219108735,-0.7574609527200646,-0.7593519322572284,-0.7716482865201915,-0.777313945460806,-0.7794971684616883,-0.7786111038062362,-0.7805806805548929,-0.777516681554685,-0.779863244378709,-0.7804757763405874,-0.7821922553929435,-0.7819530373975532,301.20640359805594
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,5.342903755774592,7.004969381917956,9.784522127777116,8.571552489378146,2.255989538040866,9.580103644512642,4.787754779455541,6.266910674703101,4.6322218817369745,8.63337312189421,4.726075806631377,10.640696866430735,5.9060930080797664,3.981882379068621,10.583520608378365,6.008138770039392,9.20124640025739,5.9120959405473625,7.196766870956219,8.981650896357069,4.895825347195028,6.73478263393177,3.9551657060022882,2.313920706138808,1.6099042472349747,8.481902104138724,10.072336511125423,4.859621779540981,7.56001951032642,4.824165786530943,2.9388379370839375,8.133780727093871,9.523566706678901,5.075633851774461,6.703030368082809,6.57882746522982,5.623447317814582,3.1022004504581164,7.071056949657015,4.5610615324970905,5.877394290997795,3.778648406537472,3.897245727511129,9.08736409795518,9.1457972453299,5.173310796929341,5.30954443457873,10.81712570957676,7.18757089344569,4.135215481143141,4.897396146102191,9.642826654119395,6.933325568780378,3.330494152072702,4.343411825781047,5.511261970351594,4.11566092488135,7.09506170103134,6.433774652608708,3.558979590914412,8.06883297936836,7.020542383880631,6.051323203459505,5.422927462943122,4.906817928961623,4.665920523788586,4.999460507297522,3.8404784281058695,4.988992568635388,3.546803133071908,5.140778557760163,4.2050524738051225,5.163998119585538,3.266476134177307,3.3291572993869933,3.479351802980408
Num_Collision,0
