,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,7.9784898889432085,8.064209512310674,8.277509662689663,8.714059541681152,9.023825969043388,9.412701836837064,9.893778792610426,10.48958552764164,11.168821650325969,11.835044264276613,12.232238213234167,12.158191554638925,12.425381609979267,12.752157531257323,12.61588943006941,12.945127346891889,13.146684824332185,13.353772485521723
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.552930989634447,18.342131924365166,19.158621858692424,20.006485732888095,20.893674229133296,21.81596031081182,22.77905570580227,23.791436178213374,24.861553668820324,26.005582304952497,27.20653641146041,28.427078768636484,29.65504620760658,30.913077582397,32.18132828432871,33.451481620634084,34.7531272317143,36.079021027483094
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5802815521394198,-1.7194121531149815,-1.7552120588736673,-1.7190965304976245,-1.7275478231633572,-1.7653852071156169,-1.711130414344874,-1.5823905233272708,-1.4202743809193694,-1.2866186441606704,-1.223223964542708,-1.2714212231528161,-1.3609770257130027,-1.3717835541743937,-1.2773699372239384,-1.1324058716231205,-1.0391442523090264,-1.0479646715001978
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9642439659621836,0.9744404713304565,0.9892937001956924,0.9979151020909629,0.9991251453790573,0.9992353865913964,0.999956973740375,0.9976598528368785,0.9938253448682348,0.993753227928642,0.9971403336161898,0.9999754837803321,0.9993476226715903,0.999890473038239,0.9991586578947694,0.9966519851898115,0.9973615064889362,0.9997605551520546
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2650161770638146,-0.2246458720592873,-0.14593825664682794,-0.06454028988765861,-0.04182037626896193,-0.03909785395060057,0.009276349928235748,0.06837264100133796,0.1109557745118938,0.11159982966566155,0.07557218453765732,0.0070022737943309715,-0.036115496128959486,-0.014800065113599273,0.04101190502674845,0.08176075108025745,0.07259494041680628,0.02188223850650246
Operations,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,1,0,0,0,0,0,2,2,3,3,0,2,0,0,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.57707894078688,18.788247552386835,17.97204838300541,17.123928428942975,16.23682675232152,15.31493270859403,14.351374571941138,13.338575445734211,12.269762698568782,11.128830887747085,9.93061376622643,8.709121768118308,7.478774376905195,6.221109795899758,4.959177543392846,3.7081183552073074,2.442147277773414,1.187139336634317
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-3.503360166405777,-2.8648562851024284,-2.7220810017201695,-2.7260874276130123,-3.043912906315892,-2.3169235635039493,-2.237435032967151,-2.014633331688347,-1.9922592614812245,-2.0437452487847843,-1.5435194966386887,-1.3516220564171926,-2.0829007082068216,-1.279171023839433,-1.0938579798858141,-1.256211272792306,-1.193923800761715,301.046657494049
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,9.758457600148546,4.0297205842911445,4.916507747327014,7.479514927463835,9.989683038069973,6.285893386137421,7.153879168793908,6.476373243200592,7.807274559810294,9.13218918931983,6.817553540610329,3.7908140596637288,10.71778170371437,7.153287534086359,4.98980461266068,7.881832630063502,7.89664458595307,4.762072132412998
Num_Collision,0
Num_Off_Road,0
