,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.93891356757058,7.247466211389435,7.770309339787058,7.861533336507438,7.583953718104323,7.271498983858703,6.867152441117982,6.889735402289793,7.028424171321528,7.253813870549325,7.651471060122814,7.341828919256878,7.407942723866654,7.132577095376146,7.388624520394614,7.67698250195812,7.930448358662757,8.221032512288636,8.141868668416194,8.551001380272274,8.957107750313412,9.38343700595173,9.918592185494923,10.40222249913334,10.572047039321479,11.21915191315114,11.81502395375626,12.074329140702234,12.521935578049238,13.067833169297689,13.572344335665681,14.05866132894425,14.48486298052285,14.687034641307509,14.538781826603842,14.234314738401974,13.606493857478299,13.110602449191022,12.546215365211012,11.900738576678929,11.28100165236271,11.123262642178576,11.21285045959923,11.566559107992983,11.708278239899926,11.694589148489245,11.954389250458712,12.251846664436759,12.580115108846178,12.459844746142963,12.059689639360176,12.30868884639909,12.586451195362901,12.199852707085602,12.487609230067537,12.009463557384501,12.196829836530933,12.435366127891431,12.563809669700857,12.13766579578069,12.424255050430684,12.28477389149195,12.446298109889977,12.191067277643,12.396615937881378,12.306420110589139,12.398377772906104,12.266629373706712,12.367486189479342,12.418319305581008,12.23463927984777,12.251000907491704
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.65784838718483,25.35389458843544,26.098074919111962,26.86796580592846,27.60949178589475,28.329595701777386,29.019616267211923,29.703584477536783,30.39697252886574,31.092065615415006,31.8086202688705,32.544785474304895,33.2778075716689,34.00292139500346,34.72754698716578,35.47513188675001,36.2272246911222,36.965936692224396,37.695210723194904,38.44206330340441,39.21295648918658,40.05336610266005,40.95065605303715,41.883513066276535,42.87572581352687,43.918958204346765,45.01898447299586,46.17379567937414,47.3864214893682,48.661852003669665,49.98566952075035,51.35581324033898,52.77064493472681,54.22768923635139,55.69280115194547,57.122208879543386,58.51349030088132,59.846337536811944,61.127774382869234,62.351355727347524,63.50965819638244,64.62631892384937,65.72797179028204,66.8333532559099,67.96598911491157,69.11800350968616,70.29640623808767,71.50628012134233,72.74612137547287,73.99813082669506,75.22653092899058,76.4369648681454,77.67599591481738,78.91194097281674,80.14617607912128,81.37218081078987,82.56978711515912,83.7894692593337,85.03310359984766,86.26898944160696,87.49247763647357,88.71938683836753,89.94177474559233,91.15128656049212,92.35034729122258,93.54423698647597,94.73883956320843,95.9403749487263,97.14971638846207,98.3674881389977,99.58039607736798,100.78253004558938
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.4484776121951449,0.31943584943868286,0.2204034301581385,0.04168662646424958,-0.16986361893995908,-0.34825450696819615,-0.49999493829717995,-0.551652496858481,-0.49977324781646126,-0.33789008538896115,-0.12058457892916129,0.032524111433563055,0.09597016450449126,0.10733190549125501,0.1109666289639287,0.012301163479906032,-0.19711693727214585,-0.522385642027686,-0.9004884750185829,-1.2756489171789023,-1.6964190297994484,-2.062947452526767,-2.429634393364373,-2.83938334900944,-3.17971386872637,-3.4892422574890323,-3.8493837062059115,-4.149938004136339,-4.349292567791587,-4.45018991210914,-4.5855997752847175,-4.793146589958868,-4.975083420251369,-5.059668931324438,-5.145007705054711,-5.2808987017052,-5.340089798128473,-5.346859764054008,-5.367018334079719,-5.373859591105319,-5.404473250270395,-5.343292160391915,-5.172230180749686,-4.8991048442494325,-4.6200065933479495,-4.424863021388784,-4.336957992871166,-4.368351582611251,-4.472568051516081,-4.507888571608122,-4.524250965218846,-4.63509152233421,-4.76137633457274,-4.844833577947215,-4.884924431716477,-4.943992554410777,-5.098777900690351,-5.275071373693211,-5.391752850559271,-5.400756252481449,-5.308372916931519,-5.16468574561929,-4.97575733521418,-4.745342683649751,-4.472081400207469,-4.1563873954528505,-3.8410347702526275,-3.564894518826557,-3.3310884864279764,-3.1000600166851657,-2.8833312720320468,-2.6412538827302785
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9632967973732802,0.9723436434312751,0.980934445580496,0.9778128520768977,0.9721401302434122,0.9712055368846688,0.9738730591878164,0.985573911773241,0.9970616587710656,0.9991424375735151,0.9902419358344624,0.986609742953338,0.9913929465614668,0.9961538095698097,0.9985643878408934,0.9997538829739858,0.9920352643742244,0.969040417494381,0.940989813966363,0.9211011496907711,0.9037146477929315,0.9114141942557193,0.9179032041876647,0.9178789251283636,0.9344361190198454,0.9476738856354964,0.9496463310476848,0.9613909550273622,0.9784072632944086,0.991370390134281,0.9932374206918708,0.9916003859201432,0.9984447454126022,0.99966227198665,0.9998616243574495,0.9979650051969974,0.9988540089261941,0.9997155241069653,0.9998633735780635,0.9999162048990518,0.9998384178712308,0.9997174035336874,0.9953651868237967,0.9844854479633828,0.9781172914320014,0.9832191571169818,0.9928953488020459,0.999415570302447,0.9994874819195464,0.9996463225938895,0.9997615824224995,0.9979607316531489,0.9964841215489368,0.9973269479340365,0.9988150669794398,0.9986925671041542,0.9952368195454979,0.9925525154395549,0.9947452039428868,0.9989929924671316,0.9996851226549605,0.9969301480678272,0.9925297708708879,0.9870518243366491,0.9804479844213091,0.9727723861873953,0.9698215065051518,0.9729299442391315,0.9785018550745302,0.9806550862371319,0.9830532185790928,0.9809464965866614
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.2684385966480631,-0.2335547881735535,-0.19433891394593353,-0.20948037214317444,-0.23440044191579856,-0.23824316385693473,-0.22709307472524062,-0.16924557433502252,-0.0766031892853768,0.041405186144425184,0.13935891975333484,0.16309878941778877,0.13091992021145024,0.0876218447623385,0.05356457164900966,-0.022184983174164875,-0.1259604471171911,-0.2469021451148527,-0.3384348829709336,-0.3893233515194533,-0.4281353003017827,-0.4114901779012445,-0.39680436961054033,-0.39686052815214573,-0.35613078983869045,-0.3192400452395033,-0.31332386747209523,-0.2751861762363374,-0.20668630127017523,-0.13109061585408635,-0.11610093082038381,-0.12933937777422216,-0.05575024984665001,0.02598734242836025,-0.016635267875284427,-0.06376400553727066,-0.0478609324195678,-0.02385101380519904,-0.016529796644051888,-0.012945392241165875,-0.017976043745887918,0.02377210701352165,0.09616727540711718,0.1754662438998955,0.20805423379908702,0.18242831216171418,0.11899086657077312,0.03418359017181419,-0.0320120834392939,-0.026593791089525223,-0.021835253881277827,-0.06383085522152905,-0.08378183276130709,-0.07306817997308875,-0.04866684677331391,-0.05111904156881621,-0.09748678382715226,-0.1218175032358328,-0.10238153755743495,-0.04486647970997384,0.02509293809693707,0.07829610382043356,0.1220026800319677,0.16040167104395428,0.19677842829993467,0.23176256097843154,0.24381600751402271,0.23110024578706193,0.20623801690208068,0.19574371468132323,0.1833204010504187,0.1942780760517127
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,1,3,1,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,0,2,1,2,2,2,2,1,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51480896459444,76.81592792579409,76.06973395488725,75.29633001409903,74.55108219464805,73.82826223242837,73.13623756337067,72.45168297206946,71.75899665022368,71.06625594488173,70.35348225647121,69.6204840373936,68.88899686411187,68.16431647975314,67.43995890611137,66.69036969046023,65.93421869245678,65.19031734845795,64.45692358761804,63.708107064413056,62.93761844758319,62.099895429570324,61.20756878585845,60.28305512389297,59.30020950372691,58.267581570704266,57.18238990718526,56.04244274843826,54.8415476609224,53.573574906748746,52.25993429523341,50.90567213135107,49.506738387552254,48.0598783876029,46.60582454023357,45.192508412036275,43.811707500137416,42.484981527723654,41.211106510410765,39.99397929049666,38.84462623465186,37.7276097631275,36.614192056753055,35.48702022826675,34.33291156707065,33.167852877719625,31.986334477459973,30.784663520944772,29.561295833343156,28.32006989988822,27.10116143975531,25.912527864172485,24.70024945960935,23.488221835749393,22.27404788004774,21.073558319561425,19.921719722840496,18.759674659280627,17.57032568878118,16.37089520158541,15.16300745061214,13.941310063068377,12.71386973934244,11.488717086906423,10.262193875031544,9.028560682542686,7.794763967318377,6.5677162250988586,5.350955525035313,4.136465146782433,2.954166284456286,1.8295290115081397
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.349863274112323,-1.3011189611996343,-1.2538060290931696,-1.2265960592117722,-1.2547521805490192,-1.277180037780326,-1.3079753309423126,-1.3154454086987784,-1.307313678154216,-1.3072592946580528,-1.2872263115894782,-1.267001780922385,-1.268512826718279,-1.2753196156412656,-1.2756424263582318,-1.2504107843488583,-1.2438490019965514,-1.256098656001157,-1.2666062391600974,-1.2511834767950205,-1.2295113831701343,-1.1622769819871337,-1.1076733562881245,-1.0754863380345228,-1.01715437983394,-0.9673720669773545,-0.9148083364809949,-0.8600528412530011,-0.7991049124841396,-0.7320272458263446,-0.6863593884846679,-0.6457378361176538,-0.6010662562011859,-0.5531400000506466,-0.5459461526306697,-0.5866838718027054,-0.6191990881011407,-0.6732740275862383,-0.7261249826871108,-0.7828727800858957,-0.8506469441552014,-0.8829835284756342,-0.8865822936255654,-0.8728281715136887,-0.8458913388039022,-0.834941310648972,-0.8184815997403483,-0.7983290434847987,-0.7766323123983838,-0.7587740665450653,-0.7810915398670879,-0.8113664244171765,-0.7877215954368637,-0.7879723761400435,-0.7858260442983465,-0.7995104395136856,-0.8481614032790716,-0.8379549364401306,-0.8106510295005513,-0.8005695128042305,-0.7921122490267312,-0.7783026124562369,-0.7725596762740636,-0.7748473475639823,-0.7734767881251212,-0.7663668075111421,-0.766203284775691,-0.7729522577804815,-0.7832392999364544,-0.7855096217471198,-0.8177011376738528,301.1246372729481
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.966141296490386,7.33829829481418,8.74252230935255,7.286725124433681,6.637119669908012,4.472750580606895,9.054686642086798,5.932717389151536,4.359881273841755,3.4453498841571917,11.2961498726781,10.377150276218051,6.948490554903499,6.346588513504727,6.692166353960904,5.473951928521673,3.926251757581907,3.299376756697557,11.023797544585086,4.522586896326515,9.886192941029464,8.366253774425076,9.051323022727573,6.733593533915232,5.344325766350672,9.547546439386354,6.003487652440614,5.99287601705148,5.489545425509753,7.139017428023372,10.58173052412891,4.905684106569654,5.1404384337614575,5.42704128680302,1.5283668497052323,9.317048353675407,8.887358701020668,7.313541319652556,7.570526165399869,9.792326941341319,8.570186713684615,5.905252787248708,3.7314021059524163,4.220399720276054,10.208304889222605,7.021581140406381,4.803226756399485,3.5259641698935718,9.811661448698661,8.982096356478287,8.760886123134378,4.653888359215145,7.228994683257671,5.012549031749439,3.1911927629096315,9.18240858248079,4.553829578961227,7.504931880234474,7.189919963303537,6.018800238972567,3.027178472250041,2.612371384369158,1.9006966398306018,2.6122301085868416,2.061496278920824,0.9200474162808306,5.134215138906384,3.1526307310975055,1.6230302512068642,3.8278646278824864,2.9396874864635816,7.662634413724548
Num_Collision,0
