,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.380077079625131,9.533193519249908,9.17991183390559,9.344175609825745,9.717087256593933,10.039052238802075,10.587326028079106,10.767423277804893,11.349357146152503,11.299060237681136,10.953928218534832,10.593052981839577,10.026854449413731,10.10820654954323,10.295616559320015,10.689461366373548,10.98998740330002,11.352133505137568,11.785090113109037,12.183926758570218,12.216303967123057,12.579125685416246,12.929771535418197,13.329854192097502,13.736508940308743,14.120115610441779,14.627833699034761,15.090722832398715,15.103182331757926,14.620426934372148,14.804175855287909,14.956698158372696,14.476400903654175,14.070865991872536,13.90313476260957,13.968699644984007,14.192312645768146,14.408711340648003,14.813905135287225,14.981244283884047,14.63756148032674,14.791045648481923,14.857433849053884,14.697110633786775,14.028710304926618,13.634165723849224,13.433993434296124
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.3115494644683,44.25418717254257,45.19034279409325,46.11467718793913,47.063741889667725,48.04002400397944,49.039203049911265,50.086953438557714,51.17236947572458,52.28775541560621,53.38514307613557,54.44204050559961,55.46157256410141,56.45467084608898,57.47183579957577,58.51856414197585,59.60382584607179,60.72101815803557,61.877824849219685,63.07498329965852,64.29417016084697,65.53285715786359,66.8079158143687,68.12169309561546,69.47432382006387,70.86547231702019,72.30608247436,73.79139888034987,75.30158511081684,76.78938930483409,78.25811482269033,79.74724866706066,81.21424932025676,82.63646106714995,84.03106221930226,85.42177156075437,86.82474502586044,88.25327048856704,89.71593430003264,91.20544301947389,92.67471211176473,94.13583743717493,95.6164844413767,97.09442996776662,98.52226775906205,99.89028489600045,101.2384542353949
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.907641364407408,-2.833978217129149,-2.810123496615143,-2.7767454624720895,-2.8419612049746656,-3.001847378625835,-3.2496016554461966,-3.4655329579745535,-3.6668767861169425,-3.8923646306188675,-4.07974494789474,-4.280135689388736,-4.4317683866990745,-4.601035117095162,-4.6769673483810585,-4.658079744831616,-4.670627846667453,-4.72668951634371,-4.696891560576247,-4.596724430878893,-4.557815927245691,-4.588517081605534,-4.662115379844714,-4.651350278684226,-4.563747225494454,-4.535605858450684,-4.5782253687556524,-4.554593027599785,-4.4730768680117166,-4.476975313902875,-4.548438214016095,-4.547280788374136,-4.439437271075471,-4.305101093710877,-4.261855575168842,-4.327972380782636,-4.463490232884199,-4.528343557180112,-4.524848030741093,-4.5911690556061195,-4.764928466632153,-4.94739432463406,-5.036954808686264,-5.015248806326409,-4.881895160128039,-4.704147081122628,-4.6122666277440985
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9850387813758518,0.9921576908600691,0.9967952427001217,0.9983626244473464,0.9999883041926392,0.9964149671580473,0.9868122974429033,0.9837123305973555,0.984309272669911,0.9825707096772849,0.9838869431908244,0.9836373205343838,0.9861942193163967,0.9863684488128782,0.9931665495893205,0.998886363689185,0.9995174114050933,0.9992195210863482,0.9999995913673408,0.9989712577667837,0.9993604420790289,0.9999979226451015,0.9994828625485089,0.9999873483999923,0.999325025932444,0.9997738824457316,0.99993382768365,0.9999546778627477,0.9993420892201172,0.9999677845546344,0.9996361026542998,0.9999841653094291,0.9988269440968416,0.997248923344697,0.9990210615133585,0.9998731726808262,0.9979440247421855,0.9988874604111689,0.999915223046806,0.999320273899879,0.9957855120545889,0.9940036979272954,0.9972245652790652,0.9999049175874579,0.9983867102448853,0.9951257386272562,0.9970385740480674
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.17233281517336427,0.12499246564179609,0.07999527567553899,0.05720201138602441,-0.004836473708160938,-0.08460031455867918,-0.16186874193450318,-0.17974996698391663,-0.17645185104166788,-0.1858892156212317,-0.17879173084518044,-0.1801599890429,-0.16559275886017133,-0.16455176445871492,-0.11670563301248038,-0.047180848188615745,-0.031063552566658208,-0.0395012490937826,-0.0009040271850318212,0.0453478351837234,0.03575901015979139,-0.002038309466590751,-0.0321559865629766,-0.005030212714438889,0.03673543990644548,0.021264618016520007,-0.011503923414407199,0.009520620799534741,0.036268287982358406,0.008026820846152909,-0.02697521584940709,-0.00562753324327938,0.04842247149996578,0.07412546720151453,0.04423707328386865,-0.01592603381820613,-0.06409152425530411,-0.04715762327901424,-0.01302101068489357,-0.03686448389264072,-0.09171267078315957,-0.10934646087945492,-0.0744524439087082,-0.013789698489052635,0.0567800740259757,0.0986142196722044,0.07690306795048224
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,3,3,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,2,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.863526028918436,57.92352849578191,56.98858332985513,56.06581686197258,55.115128008723296,54.13433425538626,53.1286183412471,52.07596800877022,50.98664287307279,49.86763240068082,48.76790792948466,47.70920536139753,46.688824125132264,45.6953292094065,44.67818677004447,43.631441086791234,42.54619104402555,41.4290978999336,40.27223114158073,39.075020871547636,37.85588428455385,36.61715518835869,35.34209611868816,34.028309784205895,32.6757285053844,31.284651147147706,29.843948836647314,28.358683949906716,26.848842829399395,25.3610409488623,23.892003889570525,22.40288240907154,20.936573846095435,19.51616809672026,18.122586791309832,16.730873584402964,15.326108251095345,13.897064864857873,12.434469187117674,10.944605231150751,9.476301937514531,8.020604028498632,6.54643033835935,5.070538110579562,3.6367505858472318,2.2610646827369383,0.9116402008128878
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.0838496271147307,-1.060002466863473,-1.0650548340732158,-1.0772335321174538,-1.0493111467507177,-1.0192062466629608,-0.9942840858608406,-0.9473496675231203,-0.910674864302571,-0.8809895276080297,-0.9002755288038387,-0.9412974319128651,-0.9796187637347415,-1.006505084274231,-0.9828575606379744,-0.9532543167467651,-0.9147499572343207,-0.8829068559080469,-0.8431332416471307,-0.8027897299668965,-0.7808634130062231,-0.761270903804828,-0.7249409303294811,-0.6862136655177338,-0.6474187211785036,-0.6089226417633071,-0.559297689499612,-0.5147351132593982,-0.4901588794926752,-0.512198119462905,-0.5309629407082248,-0.5108785195010199,-0.5336914370238937,-0.579594250624826,-0.6064186945895713,-0.6082867930931322,-0.5952346666923809,-0.5709566137625277,-0.5374043222597997,-0.5101360440330787,-0.5316967063637801,-0.5443020909841003,-0.5258263098607188,-0.5241077722202121,-0.5662124752676694,-0.6243140968897065,301.3494244819241
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,5.938990730465212,6.0650944026083,8.40898232381183,5.046765579195357,4.695074817768019,4.566892272454731,8.43200393528993,9.275035881740987,7.886184056716764,6.6009560823713365,6.469640464513041,7.51566227917853,7.850770370973719,5.546228082136537,5.914911820971359,4.661402664766131,9.832003478811606,5.545428868956901,7.1219676304259005,7.026337356061389,4.930861876861708,6.577113143341063,9.093197642305398,7.440852988913848,6.068174343966942,7.669126798066525,6.242225585780244,8.093578026588887,6.526485913709699,7.424209855357127,5.628050989550054,6.990633061751209,5.961023769317685,10.838496075514012,6.080953100409578,3.384419371435149,8.526924067654138,6.929464888191113,5.774537758712217,7.031121241308259,3.8182704018680753,9.823945635204513,5.4264939956344955,3.019209881086008,6.8181409811433715,10.540971948666966,6.956692502452712
Num_Collision,0
