,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.176938227396015,10.092052962515485,9.643468794842505,9.65096932160224,9.239524733114939,8.61318645121273,8.06622764622586,7.343151239146178,6.806120283015111,6.0543130339031,5.89297062063382,5.870538534135433,5.987898866028154,6.232542798024777,6.717822906962399,6.229830417592272,6.195024072551919,6.184050577168798,6.864946435919481,7.279384988719018,7.458178421466453,8.118447579768029,8.873416049600861,9.603727660810097,9.431661526785081,9.615689362167164,9.926796436389434,10.377607110279396,10.775727460145895,11.173435851104527,11.79177689289577,12.374372093029995,12.828649066778242,13.316605616344383,13.932836051945554,14.413267454680065,14.98430337937777,15.150550086137535,15.027271303987897,14.611525846455551,14.158296202980912,14.290074726778586,14.5336869987768,14.853318912257091,14.933089698034367,14.821665134458254,14.865551349107365,14.898437686400625,14.346780041796908,14.381105351175334,14.547581654474133,14.802712345589418,14.951171039959844,14.61521051958168,14.03532095076488,13.539426583404913,13.56561968534733,13.566123199033724,13.69793681603256,13.944061264405006,14.16445786150792,14.597921780642338,15.028230839794258
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.24161062541943,33.237353733852615,34.2022912456569,35.14948069260358,36.071981524676,36.95238706392413,37.76768730912051,38.52480241744602,39.21242823208389,39.84728336416898,40.41463125396489,40.936868641672184,41.408565571618595,41.823033076966254,42.23773373661784,42.6947061421949,43.18217556711205,43.718969451194184,44.30224692049703,44.940304039087934,45.63327360067374,46.38071945179459,47.182737649959506,48.043865917038055,48.945876770661016,49.87183583666427,50.84299419083584,51.859114159639496,52.91305989276382,54.005453144382095,55.15005876529558,56.36034883113564,57.622329446565814,58.92788702893167,60.293345478868495,61.70849427985858,63.18232403737343,64.68916921459292,66.19685426963076,67.6786442130416,69.11802592651405,70.53898598855076,71.9802147196065,73.45009664315995,74.94072341706307,76.42901252593123,77.91210765961961,79.40066485403663,80.86461477443142,82.29937959988241,83.74558870599539,85.21341863089675,86.70185417901423,88.18234751043057,89.60985682379075,90.97633309517215,92.3243974288789,93.68088900864365,95.04065178646056,96.4175643996228,97.82135274573777,99.26042572131622,100.74019740682837
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0825487985354414,1.9104299386827277,1.7177258657355778,1.5456742453778618,1.3527665541042866,1.208000221908865,1.0456406972643495,0.9040542109976496,0.7541011933888978,0.6521643224150917,0.47187935697732597,0.2036593473824916,-0.15390570103422574,-0.6020273047789365,-1.1048618297898298,-1.5656674418639724,-1.9471638206610309,-2.2543854001910817,-2.543038506294871,-2.8604395253615804,-3.105965192923191,-3.3191962807015765,-3.607575209119382,-3.9480610618452134,-4.26142164663159,-4.475525736510024,-4.584188271406137,-4.610974832670204,-4.689107260945608,-4.8139396203196405,-4.874054190169417,-4.862407154992316,-4.7827334915257556,-4.771231059903706,-4.838154957560684,-4.851316710878099,-4.788474980796927,-4.789768691469893,-4.861576095542636,-4.853425893827054,-4.818476276712093,-4.814940206757917,-4.781508110008339,-4.781213385507089,-4.750262134597776,-4.750759692492117,-4.71934270183354,-4.719841592893719,-4.694350559469917,-4.697467779624685,-4.668993516138999,-4.673154373908968,-4.645969403804929,-4.646943797358406,-4.555127519068297,-4.387781739819749,-4.2470747832055045,-4.205396943515324,-4.278345100745432,-4.417724619326392,-4.485862618252077,-4.487278920713651,-4.5544839639856
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9796623721645237,0.9822343859259104,0.9818439159579496,0.9824193517449367,0.9811782832309259,0.9829931253441818,0.9819036257248137,0.9807542941416905,0.9789293458051426,0.9799893824716115,0.9714762286341018,0.9498171682805764,0.9094128666023763,0.8445970480625113,0.7797480708473086,0.7556436929329062,0.7691997761007837,0.8082997551329468,0.8424515048238601,0.8656031965723054,0.9016026703057224,0.929439493154877,0.9341763052793554,0.9325163682938676,0.9395357167104204,0.9588769289041587,0.9803111277693866,0.9936070642026099,0.9954548843487482,0.9965997937985536,0.999633365656566,0.999997112479795,0.9994060159047233,0.9999061716478855,0.999643539605071,0.9999366153482045,0.9997139254688616,0.9999914645486253,0.9996104702322808,0.999995392844622,0.9999376472169895,0.9999651350959755,0.9998871543896688,0.999967087092612,0.9999090362330003,0.9999724620756045,0.9999088102902978,0.9999729742842292,0.9999402268629025,0.9999852555506628,0.9999307696913365,0.9999871756756317,0.9999412903387711,0.9999798234315737,0.9989401871806024,0.995661791374515,0.9953326777572377,0.9985812717685348,0.9998827393375156,0.9978245605745387,0.9987370524401689,0.999889318491988,0.9992839134462286
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2006530253073156,-0.18765822951512046,-0.18969060255151995,-0.1866874857001893,-0.1931040561873646,-0.18364235765769754,-0.1893812815155314,-0.1952460358691937,-0.20419925543820064,-0.19904976825635745,-0.23713695873663887,-0.31280560551158176,-0.4158945035198813,-0.53540249009889,-0.626093400388393,-0.6549829076630318,-0.6390083758813371,-0.5887711829327402,-0.5387721800724437,-0.5007305723478512,-0.43256516838228076,-0.36897456357316216,-0.35681175801059684,-0.36112770990885734,-0.3424509264485012,-0.2838221894343869,-0.1974590913873391,-0.11289376407344484,-0.09523430698136301,-0.08239448404280764,-0.027076452244084805,-0.0024031296411774674,0.034461795853493495,0.013698463434609367,-0.026698197052325467,-0.011259009102790036,0.023917926825694966,0.004131686083857426,-0.0279089197569258,-0.0030355048229265694,0.011166990559291514,0.00835036481163915,0.0150225991935664,0.008113244204174122,0.01348774479267846,0.007421259357659691,0.01350448458258642,0.007351918195428443,0.010933558495156323,0.005430348172608518,0.011766725308740138,0.005064433262790944,0.010835860631878594,0.0063523798500080084,0.046027192349555435,0.09304621000820879,0.09650316361968049,0.05324888424310515,-0.015313640158562368,-0.06592530860169553,-0.05024241318968779,-0.014877861594585071,-0.037837287529503265
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.22951308575233,69.22192409199177,68.24317620829352,67.28414622237038,66.34792709627251,65.45809043081009,64.63162591789232,63.86505064885907,63.167087254177446,62.52587498259373,61.94547372817241,61.40334468003609,60.90582303291149,60.461005904621125,60.01563267701951,59.53398907793805,59.028627456730696,58.47912762244863,57.88522992370648,57.23692166353474,56.5371527426107,55.78457884366587,54.97668658441765,54.11037250533388,53.205364595156325,52.27837359352384,51.30701604007982,50.29088135931667,49.23697407032276,48.14490760885723,47.000589957951895,45.79025556269837,44.527940265961995,43.222350810988885,41.857186293387734,40.44212757149139,38.96800864986477,37.46118276212984,35.953911847475254,34.472100352515284,33.03252907415326,31.611572909938438,30.17018017980539,28.700317226037708,27.20955436062433,25.721284122634565,24.23806599718915,22.749522658474884,21.28548878874234,19.850742933862676,18.40445519659604,16.93664076709451,15.448152250822947,13.96766174682816,12.540335889332697,11.176195980367414,9.832893822940088,8.479534408213297,7.117829212919445,5.736205637273393,4.330903379505258,2.8928880482898727,1.4116007963219483
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9666612505664176,-0.9924110062394362,-1.0212521163017527,-1.040970014076862,-1.0637808739021324,-1.1101633345375745,-1.1735354870822334,-1.233424730966746,-1.302036605318385,-1.3587877284162744,-1.419598745578682,-1.4578709518636828,-1.5024783528754,-1.5551828717096328,-1.554626772398386,-1.5183564009185417,-1.4946383787926436,-1.4505001657179406,-1.406102301257853,-1.3516917398282402,-1.3002310790759708,-1.2474261010551686,-1.19210774075178,-1.1336859209162284,-1.0949920898224406,-1.07300899836752,-1.0286424465559847,-0.9838653192368483,-0.9460927110060879,-0.9079335385344649,-0.8556823490946712,-0.7896656047464745,-0.7376847032636249,-0.6944105450268907,-0.6348354823988487,-0.5849412781036563,-0.5258810783733736,-0.49317411226507346,-0.4927290853454167,-0.5181885050400297,-0.560428721637976,-0.5790438357851784,-0.5586072698669504,-0.5301370462323192,-0.5092371345866198,-0.511729762010237,-0.5167818745545851,-0.5114566612857345,-0.535966130267461,-0.5652541451203312,-0.553712262733363,-0.5321855704984699,-0.5115114837284374,-0.5195094960052113,-0.572674142504539,-0.6358600910347185,-0.6566978425726724,-0.6466405852732091,-0.6382948047061481,-0.618376424353948,-0.5946977422318644,-0.5619846687846151,301.4812872519679
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,7.394280213655744,6.5713480911401705,7.425302283789985,7.200089385441983,7.893135327572674,8.044210478644334,7.551857967923895,9.803102937646623,8.597005672776472,8.45311026617258,8.323057947648191,5.390469544120907,4.028791397529114,3.3715024327244643,12.411580188470792,10.478529505196702,7.414871451276226,5.1024636220491155,9.495001734492444,4.812248774402923,4.756097756603827,10.267353188188235,10.230441445244583,7.324433100850342,6.694621808422734,5.1261529967577975,4.1824980577480515,8.342987757050219,10.279325653136459,3.9778193817318463,6.248490206832291,9.28052306596974,6.831544760171702,7.881460541627291,6.775114033078551,8.302876574984182,6.557076739250452,7.734400392338208,5.9587617202754135,7.686866836207632,9.43791614747936,5.567357786109588,6.62013309824762,6.491143091823565,5.931517732692416,6.239226231276153,6.021800830783651,5.975333473724871,8.180001768329022,6.126060441257637,6.216528445867706,6.296730337824148,6.02590181939636,7.007424068123039,7.5313363147601535,5.397443446697785,8.835762976015376,4.831425049079575,3.0190374751849762,9.36970299645753,7.121003429996975,5.997026881719835,7.810298090423336
Num_Collision,0
