,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,13.317000798282109,12.85278211690839,12.248574856850198,11.724195518903752,10.992092555209107,10.407532975506022,9.618994654758168,9.057723610301155,8.821356722392693,8.743785002200449,8.94750201424021,9.410713588151392,9.72978729106891,10.05216670314543,9.768086905610772,10.04844774973875,10.480373574833935,10.703935097608127,11.018155416183564,11.126439005144238,11.546448130817346,12.086582571344907,11.816232284411006,11.928173122817766,12.106355355337467,12.469839102924938,12.752503388840742,13.245384678599885,13.317272083006584,13.556475357082459,13.919769733491316,14.33763673392503,14.816752706466268,15.062189357529924,14.900086021587258,15.124291917298502,14.859356422261929,14.904956580624537,14.814626028013649,14.205213707338855,14.276385413767514,13.745624907122156,13.848137570273025,13.942369538798966,14.175258697404646,14.472348199143516,14.816461799780324,14.699462621293147,15.010180814407704,15.244381017250758,14.973808270973516,14.828974789513621,14.874558058268653
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.38045333887322,37.63336665204957,38.851737088774776,40.01756587690515,41.13253515205131,42.17551052455074,43.16492000193869,44.07812613980165,44.96606716346427,45.8428679763003,46.712156926401285,47.612572913975406,48.5445667702911,49.49745393783253,50.46889415957304,51.44683137049333,52.44667108377904,53.47869059585572,54.5470592859676,55.646451013362814,56.74984593399547,57.90155554628132,59.07799600273247,60.25960203772674,61.46119541266907,62.68718660366185,63.94671791364698,65.24751968181027,66.57502417731504,67.9160063301101,69.28770547236925,70.70261421455125,72.16087515735806,73.65237136210182,75.15044172330357,76.65163455767002,78.15069112831787,79.63679776685224,81.12177870983525,82.5720164444777,83.9955406297844,85.39559791301285,86.77291409006223,88.16316828728955,89.56697389331293,90.99852742711704,92.46348538858642,93.94133940425237,95.41864082239508,96.92320290849479,98.43581360192655,99.924708194892,101.4048205451941
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.053913144341642,-3.679712914972973,-3.38417635440692,-3.118105185166269,-2.9042801375941196,-2.6832190720146194,-2.520289293899485,-2.3499096411800937,-2.278229954008983,-2.3139169911964172,-2.462477307806752,-2.646185034398855,-2.868532418888949,-3.146636832649991,-3.348635244726751,-3.4965730172142746,-3.726097842560934,-3.9823588729489816,-4.163864162732353,-4.323860286954482,-4.575044631925026,-4.844718416884643,-5.053174773836145,-5.152988747933934,-5.137625973294646,-5.03303584779714,-4.980051786224861,-4.981466390727142,-4.904017483259257,-4.80031265660008,-4.782115194424981,-4.825490383658705,-4.78804363076354,-4.672496939508224,-4.625971533125614,-4.5998710815129735,-4.537635278057204,-4.5723668177724415,-4.646740940983366,-4.631451066241884,-4.591764416477608,-4.645053821687288,-4.725314993811467,-4.713165005867918,-4.626314070293786,-4.606595337754192,-4.654952048575965,-4.627419642539735,-4.485819729484867,-4.303261911986083,-4.208834581438847,-4.222271120190112,-4.326622552748824
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9688077878909628,0.9633742809989629,0.9681518517586335,0.9725875849825489,0.9769037044739853,0.9769369004174299,0.9797326310965908,0.9809699032711701,0.9901040833246432,0.9983752122595368,0.9989014580224128,0.9931853083581427,0.9846118164063646,0.9744035898530554,0.9773371192602129,0.9831892776273089,0.9786562124632816,0.9753457796547982,0.9839611914131196,0.9869466834347778,0.9806137336180306,0.9772315917204215,0.9821623399070902,0.9918621494433677,0.9989580060197343,0.9996040208336314,0.9994503291947914,0.9999376469282444,0.9990800180206942,0.9981555835235982,0.9997862738866765,0.9999498230113528,0.9998714329515999,0.9984918276199458,0.9993594731235328,0.9996354386485331,0.9994334397428029,0.9999782304871938,0.9994993033055997,0.9999986076598731,0.9999040749196894,0.9997670476781398,0.999150324989803,0.9999748672410007,0.9993979301571912,0.9998424825444069,0.9999092582122048,0.999941957735325,0.9976256685153811,0.9950889453304282,0.9974349202469831,0.9998687519229114,0.9992325431949981
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.24781337760867397,0.26816038989703767,0.25036371928921525,0.23253685629984153,0.21368002289639607,0.21352820095431116,0.20030968914296532,0.19415985392493273,0.14033497135022338,0.05698188787434866,-0.046860187373695655,-0.11654588479024533,-0.1747557466664813,-0.22480579192155725,-0.21168881717310503,-0.182589277775806,-0.20550430118862273,-0.22068214723799878,-0.17838266113295395,-0.16104733483387002,-0.1959507730010423,-0.21217543718246812,-0.18803493842429725,-0.127316442385037,-0.04563882348479826,0.028138968233342054,0.03315176424299519,0.011167016414676687,0.042884934321616386,0.060707751405113794,0.02067381309278853,-0.0100175575648071,0.016034885946406594,0.05490054804990925,0.03578607939206223,0.026999811072577085,0.033657087275479,-0.006598374928780956,-0.0316408389841504,-0.0016687355437745625,0.013850666373871693,-0.021583567289400918,-0.041214415836826584,-0.007089773363299823,0.03469549246691811,0.01774852386643392,-0.013471278392133506,0.010774096734549887,0.06886962697182951,0.09898480126350656,0.07157918602425252,0.016201201440622048,-0.039170455959258485
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,1,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.77202668770508,64.5235637670177,63.31043343045249,62.15071855681135,61.04173968961119,60.00593619986605,59.02264172387333,58.116448929615224,57.23209504820463,56.354568334503504,55.4800311876103,54.57333850153595,53.63422322081347,52.67331352809849,51.696878758102734,50.71573607129217,49.71146532717983,48.67555631277841,47.6051757093018,46.504522806326044,45.400175807363475,44.248979099925066,43.0741171046713,41.89370791867359,40.69201636372101,39.46490743678826,38.20491741668224,36.9041871308049,35.57605669419591,34.234431563896464,32.86265940608752,31.448012834374435,29.989556796653435,28.497660145567867,26.99955159774764,25.498371991479306,23.99946429704284,22.51325906844641,21.02822499391638,19.577977679126548,18.154484678531926,16.754406420007783,15.377400953911922,13.987097605739683,12.583019436209511,11.151482506698176,9.686551666320682,8.208654067673816,6.732808724536917,5.236735373610635,3.7375162930269936,2.261584655928911,0.8030044113747257
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.720910905342464,-0.7515370793126266,-0.7868696634347856,-0.8402851263588573,-0.8910211327998425,-0.9641965102548582,-1.0167055240072784,-1.0938072057418964,-1.115646118589403,-1.1224732862988773,-1.1254628531067965,-1.0933073139256493,-1.0608847192775173,-1.0390903072850222,-1.0235652300042446,-1.018857313189443,-0.9957292558876532,-0.964090985598574,-0.9296193965233925,-0.8993470970242399,-0.8956530010374308,-0.8488032925615983,-0.8251380047462362,-0.8195908140022894,-0.798308445047418,-0.7728910730672496,-0.7400099798939834,-0.6992697141226571,-0.671869563391013,-0.6583748697005518,-0.628227842191059,-0.5853534282869113,-0.5415439622790004,-0.5081033489144318,-0.5018914521797733,-0.4988203937316662,-0.5010923055635388,-0.513794771403564,-0.5149659254699692,-0.5497526852101693,-0.5765069994053782,-0.5999217414758569,-0.622994533904139,-0.6096966518277611,-0.5959218304698268,-0.5684630704886686,-0.5350691596225037,-0.5221024013531341,-0.5241546568631019,-0.5039266490737173,-0.5007809194163584,-0.5240683629019172,301.4585802445542
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,6.288956214193528,9.896246856088208,6.236005279940477,8.118584731945754,9.88411493672404,7.899398000697053,8.515174612906037,7.0853934622803525,5.757593946609893,3.770611972561793,2.397596515540253,11.275862267320132,5.988164249811026,9.192469573384573,8.645416324443987,5.799500096522344,7.997526433157834,8.396570486315627,5.083388942200209,7.937712144849414,5.754055392329914,8.088783514740054,7.572528258098106,4.014838245208406,2.7133828841484666,8.223031883837775,9.377630204382964,6.360613609391771,6.699456719214235,9.624244204137907,5.755944567915311,7.69020150021432,7.892010469265634,5.385785550347101,7.756892397439638,9.011109613733435,6.284591478037274,5.032910247496335,9.121352586975686,8.27334961998261,8.768341872800466,7.521793802913473,9.058506271009637,5.655396687424166,6.042550419410805,7.787193615248786,5.9623348609324935,7.15701753039529,4.455303236230493,10.355352691917604,6.65463826181187,3.3448219834889246,5.798642137398536
Num_Collision,0
