,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,3.7315083191065908,3.829253731446162,4.031179950445039,4.365215718186311,4.675344225868048,5.154169399010124,5.54077506110324,6.099510992615272,6.541048292912685,7.1709177615852955,7.6905408859377165,8.172083613133118,8.919533963296395,9.419885639234769,9.425137225196043,9.158065296733078,8.750206156998093,8.356547694819872,7.7651782902779605,7.838642925969388,7.42892904871215,7.528575880374845,7.735853639534951,7.4248446387921225,6.796587136285874,6.376776987771304,6.357946657498559,6.581901207015939,6.822028188304268,7.021730199301436,7.267822708370748,7.804209689566304,7.930198470609614,8.137007091867165,8.555016274256475,9.05468249691356,9.655462848255418,10.294774808724688,10.66754478407766,11.25111661653123,11.680175243826495,12.216930683768181,12.733628117700531,13.245259245058712,13.743770535185517,13.953011088570515,13.90975979395241,13.534626547257187,13.07422776520551,13.213232165308499,12.83520257460632,12.320798689077307,11.744162902036496,11.878030615280817,12.200745072728951,12.428900755786259,12.655071592236819,12.28366758367013,12.522581260385794,12.603623624986117,12.288528623031366,12.474295300198547,12.660360419677042,12.275729231968823,12.478158001086493,12.118128964903848,12.346677218491168,12.504204335634531,12.13778389324662,12.360752074256594,12.5138821672943,12.122569037921625,12.350429066627346,12.499622941224526,12.616668929769707,12.771318039747309,12.494117501010479,12.688544750285965,12.889652413573273,13.147950491144707,13.53015590098002,13.495478102351775
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.9796515375315,20.34058302762934,20.716945852345425,21.12147939597055,21.555176959188486,22.029187965642084,22.54221402970653,23.102381738119707,23.70738289434482,24.38069672707513,25.104818923375557,25.872945901374273,26.706878199571193,27.60712615803597,28.53593387177294,29.441039335625725,30.318966564247127,31.151793324855063,31.94400050939647,32.70838589501932,33.46161445590772,34.193736922515534,34.952714937551605,35.7122605191463,36.41488624019537,37.05852264260139,37.692181675055316,38.33907439800739,39.00524168879594,39.6731183700658,40.32740565303965,40.998534179742045,41.724839046295024,42.49205392436751,43.31356867060209,44.19204463536241,45.11639049575867,46.087733752648624,47.110559188313665,48.18796298008726,49.32331575420205,50.51468936503155,51.76528085531266,53.06169409431293,54.40815399874863,55.7919840818554,57.18831217199138,58.56044047374046,59.89106057142042,61.204126431727154,62.50938688039256,63.76761275915799,64.97119652315567,66.1468791403508,67.34907158221932,68.58007758647246,69.83120445820434,71.05882755344268,72.25661968182838,73.47113130509051,74.69036172031292,75.91836000227094,77.17406177010346,78.41747709436414,79.6525803064064,80.88141511184517,82.10510096991031,83.34718041470575,84.57536965552286,85.79396990879957,87.0257142651302,88.23781337283609,89.43938048131652,90.66283245102476,91.89566282142603,93.13110070248229,94.3752428895457,95.62093033274346,96.88111723935896,98.17385721313826,99.50666566934683,100.85466862917204
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.8749471028442728,1.7634618366195427,1.6463732198322512,1.5271516950516018,1.3940695978248956,1.2578814986847966,1.0990393304854695,0.9356664470722892,0.7412729123775432,0.6017198777931805,0.43091760364820497,0.21324882030413156,0.017289213040302096,-0.1706422551807664,-0.35621358652519813,-0.5625546955885872,-0.7393927729522222,-0.9270760782837755,-1.072152068425041,-1.2335849040747027,-1.3774518422217914,-1.5372764143127653,-1.6073319791354148,-1.637124903298053,-1.7397449100587143,-1.861927174272758,-1.8923273473045432,-1.891159365052759,-1.9746134293521345,-2.15555250643395,-2.441321003939417,-2.7901436161044457,-3.0981342799649974,-3.3303118223078862,-3.470935670155689,-3.5489891953483874,-3.6905573469291224,-3.9165242204523585,-4.160157233284921,-4.355392778361472,-4.528763189612799,-4.60650898926475,-4.603425253462889,-4.655573958813869,-4.787777708982438,-4.87530926208843,-4.884985470444104,-4.908412623213802,-4.902942033141789,-4.923891330924132,-4.920230628531328,-4.9387581873323985,-4.935599382509178,-5.016617514661589,-5.093012128009822,-5.106781380788945,-5.011326145399481,-4.80016959111376,-4.481361948148035,-4.149827162051536,-3.9066972234927553,-3.766626518483975,-3.7185088250261504,-3.7897823526077543,-3.8784466410807306,-3.9221183911325617,-3.923122521971179,-3.880880518894393,-3.79558681334967,-3.6673656199035283,-3.4932859104525673,-3.2789384732207716,-3.044015211734321,-2.8257571070332625,-2.577049831056904,-2.2762521477820647,-2.061260578403362,-1.8692088812642629,-1.6373133955371038,-1.4927294329461331,-1.4242431956985786,-1.2890138100024815
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9774314943520181,0.9728599582445745,0.9693849497488832,0.9666606847758069,0.9643323310321289,0.9631165466014884,0.9612733964878483,0.960557808161352,0.958269610190082,0.9672375012761295,0.9694610043790011,0.9673308060231087,0.9706894579295031,0.9751993143475242,0.977342307972242,0.9767463314718352,0.9779213167761118,0.9773575915284317,0.9796718965791013,0.9795503131282354,0.9802115422110774,0.9793471796841026,0.9877880917766336,0.9938414251885896,0.9921032446086404,0.989306603197845,0.9939290476598537,0.9973977572101081,0.9956746482117855,0.9874164193334392,0.9671062989893927,0.9413201796748313,0.9344426382115192,0.9456223380893872,0.9669224997953997,0.983448473954837,0.9856223431654129,0.9802653842251416,0.982274602869823,0.9886957582496619,0.9895303410663301,0.9952827301521248,0.9991971896322027,0.9990717117670923,0.997347572379733,0.999433185009886,0.9998921524006507,0.9999131879303859,0.9999848191760915,0.9999587433018332,0.9999885654213431,0.9999690631414343,0.9999897089876814,0.9991280447519599,0.9986216513589621,0.9996658712881435,0.9993405123711089,0.9931958756626412,0.979933888162408,0.9722547700069364,0.9780165959524504,0.988370581202748,0.9965526938777093,0.9999999342773339,0.9992295196330507,0.9993619474296765,0.9998920923943164,0.999895446080777,0.9988999159843854,0.9967223419031177,0.9932498975006799,0.9886228379992436,0.9847654685934558,0.9848392646617755,0.9816843114576954,0.9764943471010388,0.982579312506019,0.9856113525201706,0.9847599263656001,0.9910448206420037,0.9963893185107621,0.9952529207131016
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.21125263039493888,-0.2313946880210622,-0.2455459614824793,-0.2560607750296169,-0.2646944565459213,-0.2690845920197271,-0.2755965478824365,-0.2780803789918653,-0.28586597241740436,-0.2538732284529219,-0.2452455116581309,-0.2535174781325397,-0.2403372136489216,-0.22132848279450765,-0.21166486020946249,-0.21439823683116363,-0.20897343896982576,-0.211594277525984,-0.20060651797263923,-0.20119936394128085,-0.19795285427641907,-0.20218580970185332,-0.15580335601095632,-0.11081164911286606,-0.12542388941907426,-0.1458507623193708,-0.11002294405248515,-0.07209517260015488,-0.09290852979321679,-0.15814175549401807,-0.2543725741015319,-0.3375149172065485,-0.35611368394418075,-0.32526665016008127,-0.25507034204198525,-0.18118802133668285,-0.16896329972251703,-0.1976860553755257,-0.18744760483114045,-0.14993564492516762,-0.14432499474849272,-0.09701694213348894,-0.04006215459892123,-0.043078007692697706,-0.07278612414638583,-0.03366465061448109,-0.014686169262061153,-0.013176365314181177,-0.005510119541319719,-0.009083594785024017,-0.004782157103674947,-0.007865923978924874,-0.004536729960269964,-0.041751050167935885,-0.05248616424449056,-0.02584851604477296,0.036311710698473235,0.11645579662137595,0.19932279054565022,0.23392447969111582,0.20852706788707642,0.15206444098783295,0.08296221022297261,-0.00036255389637260727,-0.039247510671411745,-0.035716915174246563,-0.01469025416103416,0.014460183502432312,0.046893046887440455,0.08089853614970127,0.11599414258870466,0.15041570458672662,0.17388781402361492,0.17346937130356277,0.19051486198675008,0.21554301213381075,0.1858437371427916,0.16902739950481402,0.17391919797543337,0.13352963520754027,0.08490186074320867,0.09732226781184627
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,1,1,1,2,3,3,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.23661162932629,81.87155358102592,81.49097950156059,81.08230543011213,80.6441339368057,80.16573978079369,79.64780951605482,79.08287823323504,78.4725399567855,77.79572294756697,77.06754480631317,76.29465635996024,75.45691653756047,74.5534343733785,73.62183003903534,72.71407881869816,71.83430671004497,70.99995191785901,70.20688374213428,69.44187357439625,68.68839591157021,67.95634775936526,67.19752346558603,66.4380687507947,65.73585655121265,65.09293143935324,64.45949959966828,63.81261546065023,63.147136168494704,62.48113617528822,61.83092704291377,61.166676122354176,60.4482904891714,59.68832992962213,58.87195652059316,57.996823708816386,57.07854918134395,56.11755905807813,55.1073114672981,54.041493068884016,52.917728302679855,51.73317352371405,50.4848122835966,49.19443337399751,47.8600649653239,46.48616815267825,45.09454988977918,43.72845069211686,42.40174060297934,41.09501610573638,39.794326419459644,38.542803504195284,37.34409340798032,36.181734112440694,34.99360333198575,33.771119919645194,32.51706927172609,31.273737549781764,30.04912604335548,28.8079365707196,27.57147074691673,26.335866194632576,25.080938333989412,23.849958696547038,22.630705929477692,21.41456989193336,20.19985416197193,18.962409559471272,17.73367070939809,16.50890426225722,15.264931444496561,14.035052872481119,12.81320241163891,11.572148498742623,10.318748388147931,9.058897155076812,7.800672931755964,6.544099304320988,5.273118087432576,3.97669862763635,2.6433281362758585,1.302531621000652
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6325983784127942,-1.6349419516996306,-1.6194259205346526,-1.591325928551555,-1.5618285066935726,-1.5216058439879845,-1.4820697352611347,-1.435068717180215,-1.3896617235504607,-1.3231829907814756,-1.2718218587461934,-1.2271115536470774,-1.1622601776002313,-1.0965178358180196,-1.0683956656568512,-1.0922487796628104,-1.1202278913468149,-1.1656452078140518,-1.2069318242752587,-1.2349898322619879,-1.2465223371739427,-1.2679518477950467,-1.2411757062207727,-1.2405452852086682,-1.2977878004179502,-1.3570748881405876,-1.3665681603150404,-1.3531158609819514,-1.3345207078444759,-1.3340000067935094,-1.3497908676255506,-1.3357490794404114,-1.281614366817223,-1.2400394404507296,-1.1836265909710235,-1.1248671882232344,-1.081725472527566,-1.0390098767341769,-0.9897524092199674,-0.9341816015859195,-0.8762352337958319,-0.8154452210342029,-0.751638759882546,-0.7096210904009155,-0.6656315913263882,-0.6261031873543459,-0.6083817371009346,-0.6339008023376778,-0.6732899108624792,-0.6932755027570394,-0.6993103137232666,-0.7484770847356472,-0.8012899037850332,-0.8376407044603695,-0.8118692195450592,-0.7775165876594414,-0.7459493520808991,-0.7566682780556739,-0.7753884935737112,-0.7588105273641226,-0.7635341761971297,-0.7643954477158452,-0.7450721393568358,-0.769020362557626,-0.7807472329306542,-0.7838639624556691,-0.78528427003857,-0.7625553974993409,-0.7712611499268149,-0.7752335528591345,-0.7560271822393396,-0.7701214279845576,-0.7781495391577913,-0.7589460871037126,-0.7465998894053083,-0.7401487669288809,-0.7417757766791526,-0.7434263725650245,-0.729018783111588,-0.7035805402037729,-0.6666295086395086,301.3407965152752
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,2.358052859210776,7.203410419070048,8.540458892622047,7.777007224285959,8.545222053366908,8.452864902395662,8.215238845444006,8.745834738225208,7.8485939661598305,6.716161396027497,9.452349607962768,6.535280413662098,7.602052886101262,7.167197025823158,8.568553652627875,6.853552276227193,7.826733156791476,7.891804138111333,8.29185985502454,5.894145709628239,8.166852127359792,6.745438219444402,6.726424757231828,8.381575467618168,9.620132091112923,7.762899218729386,7.221036804861364,7.9663414656437865,7.953073588644152,5.815219900647223,4.347141758848606,10.690936735395141,9.036352722531984,7.013121146846141,6.231206296767302,8.574029165190337,10.51189496214507,6.8841424111146425,4.408508870544561,5.836747200042071,7.86039758917267,7.24239160391368,7.303792054096406,9.633186639531035,5.011341150592133,6.410405628713081,4.832804447493192,7.238552506356108,8.058622324446695,6.206230654673061,7.471909928921898,8.223736304774084,8.622835194160055,2.3439207280950383,6.34945353812533,6.902390033057948,4.261629742124988,4.349534184959825,3.093874344793492,10.382308930423319,8.076460536022193,2.2198380417630545,3.7217964978562716,3.8492288283799407,9.112533935782595,5.450718739510878,2.900577382313254,1.7800219951397251,3.6824421683531665,2.2393055089385268,1.5322099701918417,3.913721596869811,3.2493389882277923,4.319693926559049,7.195314384726366,6.519127905583734,7.365719748689736,9.400845121249066,5.083455025062427,5.934432548248386,6.775746488335634,8.089458485078971
Num_Collision,0
Num_Off_Road,0
