,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.89234174322004,13.322360964302536,12.798253147975414,12.161065557786534,11.502838715864804,10.888325811486947,11.00915303422361,10.394558709460116,9.757334510141256,9.298212809814057
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,7.018340207172284,8.154751364770503,9.297262068517185,10.395426896737806,11.416899264164428,12.399089376210597,13.329572005954313,14.25093438710052,15.158905501931622,16.079047116847587
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8274116250717864,3.0792414083714172,2.4532928062871324,1.8555400566714433,1.2614563509807126,0.7272618511603642,0.15082483166623042,-0.39480413425832106,-0.8258296931308112,-1.0148383145941977
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7975251306208795,0.8243799482577002,0.8594090161408682,0.8680703369230662,0.8667717043124279,0.8711387391582642,0.8590858424201946,0.8613721176525234,0.8850228443435549,0.9229717625540647
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6032857250326326,-0.5660368370615393,-0.5112887080464275,-0.4964412252767434,-0.4987051359303703,-0.49103696107090516,-0.5118315302452405,-0.5079744825587279,-0.4655475969114691,-0.38486767274979505
Operations,0,3,0,0,1,0,0,2,0,1,1,3,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.596876514228725,29.350644518156432,28.126330783379853,26.956968599917367,25.871827958221186,24.840170852989836,23.864738848161164,22.91078655118938,21.984729543642068,21.059084298391742
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8574181795011304,-1.0446914893105865,-1.2550358326725113,-1.3422241654488927,-2.4661548249448275,-2.1589711275006422,-2.5897356985876905,-2.9270723529353715,-4.1021642294357985,-4.486685737103955,-1009.5552889913324
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,6.625710977331768,7.146119935427968,5.2773317708643,10.862595140910932,7.776553140137335,7.9707277809771595,1.933021624855088,9.677772666396804,8.470921158186721,22.40435048389195
Num_Collision,1
Num_Off_Road,0
