,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.26229030735845,12.659897704159699,12.071932424161709,11.583229198477499,10.870399539177873,10.128880810495266,9.49982323948583,8.897703716239647,8.092998053111302,7.350697898676973,6.804366133655172,6.024448479425509,5.373846584104937,4.57134841684445,3.9362212536152787,3.1960672919838866,3.235825273756488,3.4045758065809335,2.916055387487758,2.3784122143604565,2.58531298038372,2.148149179759494,2.372235811749241,2.655990824865393,3.030384516645131,3.4699504808228587,3.9167185555869026,4.480439579817381,5.039118169125039,5.574910346393378,5.384516097053668,5.845420237556495,6.190027482899704,6.777667067406988,6.603930512088654,6.843873118989273,7.257487466776217,6.9731213901637235,7.28703284455913,7.5434600454323535,7.429576106221101,7.687787902095453,8.069154796739657,8.462878036763959,8.377977101910796,8.037861098196544,7.562349558575168,7.106018073859453,7.161196849413783,6.7681412655772615,6.781475165535256,7.104158362937657,7.326591583646329,7.701693538196479,7.507399489695736,7.778241858647607,8.249482114989071,8.843558162483966,9.271713971846571,9.675754847101482,9.684315937403158,9.331083458553207,8.932005123127727,8.446932752885251,7.896743120742022,7.287240317640934,6.671922372436846,6.004644280672338,5.346402960105043,4.651732434286366,3.9719967040153508,3.2722583433026387,2.6162614511828037,1.9609596787641372,1.281837012606955,0.6229148326167057,0.07356108308404168,0.05851164328800302,0.038021607168854096,0.031078505974259603,0.026053929668155704,0.02330082790049077,0.011117415115166864,0.01121347207518958,0.011553307773371485,0.011865809266354237,0.012183293654701263,0.012518981763562087,0.012877205604179591,0.013231773578761328,0.013640989777434644,0.014072387944559133,0.014528847392955114,0.015010949734630196,0.015528166880242805,0.01610669869708462,0.016729372791449697,0.01736389808477346,0.01804734317769295,0.01877420767402418,0.019530586400338074,0.14379256841567248,0.1862817569874542,0.015869056310648045,0.19117639638974881,0.10009224177545233,0.03952924494996959,0.22316262540163156,0.06398230061759005,0.06434608499359734,0.21528748660653704,0.013821228416667863,0.03585887799908393,0.028141475180465093,0.022690923195769284,0.018348964228123044,0.01553219215414113,0.01383273755426941,0.01290925237404658,0.012483859552057726,0.012352464773649032,0.012380646845775917,0.01248731506552339,0.012626392843128912,0.012772927932788483,0.01291518667025817,0.013047252510587118,0.024256512279645613,0.02242177717920654,0.00047846147165311713,0.010271403773536318,0.010616749038102823,0.010744461721080652,0.010871287601070461,0.010983988174352402,0.011086687857325712,0.011178666170691628
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409979498986,24.095068879967805,25.300979304185606,26.45642221022072,27.567855152343487,28.594916924584282,29.551689668487167,30.453144759003273,31.296600103949107,32.047258897674276,32.745441712233344,33.380084093779445,33.94189848745049,34.43289747690396,34.85277435087574,35.20492119053011,35.51196071430773,35.82628373023847,36.133103865822584,36.38899648085998,36.62281372129361,36.852045032161634,37.067900026827324,37.29072065434015,37.55116253217942,37.85264014824343,38.1980298482047,38.60262396623584,39.06665816453845,39.57971278540406,40.10530788806664,40.64813299821541,41.22974017607355,41.856864436923864,42.50222846014069,43.16582220738171,43.8696913387892,44.574117580879204,45.268034803627415,46.001513648757886,46.75256418519053,47.50551647243583,48.292869859530825,49.116577863863554,49.960699726774095,50.77887399991318,51.55704425212992,52.28828440201715,52.998163480372,53.69449395505448,54.36994255528051,55.052493784949014,55.769303674379906,56.51932748903489,57.284364516457465,58.04791355856602,58.847437697990706,59.70177161045214,60.60667641754528,61.55395797286613,62.52385179645469,63.476288288415105,64.3890530882935,65.25701564546414,66.07578251750677,66.83485843008704,67.53361440826654,68.16765945421378,68.73602435628858,69.23644975095765,69.66919970596462,70.03220950266119,70.32751608214453,70.55622019506536,70.71764987501199,70.81158261670656,70.83958036664991,70.84075045185591,70.84168400396602,70.84305335972947,70.84467045213077,70.84642037151046,70.84781319134126,70.84888725009021,70.85002145054531,70.85120228299165,70.852422061752,70.85367865220458,70.85497233211139,70.85630297579557,70.85767291064408,70.8590853384362,70.86054247304915,70.86204674697403,70.86360067262464,70.8652090430192,70.86687646012176,70.86860594354488,70.87039868349467,70.87226044541197,70.87419457237087,70.88388523109326,70.87843619878745,70.87150928322372,70.88280948040047,70.88478220666065,70.88360003548108,70.89668577693402,70.90096300145323,70.90201565318478,70.89297771186898,70.88439351260885,70.88474590437396,70.88446743469612,70.8836405381803,70.88267688644288,70.881676345911,70.88063399316523,70.87955266579459,70.87843543355396,70.87728540204508,70.87610571288965,70.87489944647757,70.87366955456982,70.87241881068111,70.87114988139712,70.86986503142337,70.87075419740995,70.87304628668761,70.87400604892147,70.87327794791693,70.8722305191112,70.87116796362577,70.87009519232656,70.86900958766026,70.86791294977745,70.8668062650526
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.0625216630815935,3.8215670766356418,3.555242259010176,3.3022257393706678,3.133613870222145,2.9400736107516154,2.7263347617147367,2.5432966163361015,2.4260384002742224,2.2617371104584536,2.1409154866094022,2.055609504499207,1.968547841866668,1.8962644825857349,1.8278106751204837,1.772182090404462,1.6786623606245954,1.5713286007004348,1.4996017143772788,1.4368999264249558,1.3523729742686688,1.3000485621514075,1.2340925517374708,1.1181624011072209,1.0018768469799697,0.8775393429421686,0.7434729358125228,0.626942447256296,0.5169292663330135,0.3775292510476081,0.2214031677024258,0.07576319844959162,-0.09087222129987924,-0.25868933644345043,-0.4439274303489207,-0.5367715363330389,-0.5915974297360087,-0.7211134211056991,-0.8903783497871303,-0.9866037639935757,-1.041757056050066,-1.1082650613651326,-1.1493940518780454,-1.2304175886209112,-1.2854986564875948,-1.3574726620175566,-1.40897394737168,-1.4720537058481717,-1.4407224499389235,-1.3898980587611287,-1.4262805397613838,-1.5422845976008486,-1.6322978261461836,-1.6347583595002035,-1.6216403251924723,-1.638945619502422,-1.5874199140859289,-1.5429178407002833,-1.5646344205993519,-1.611058632178502,-1.609900266660605,-1.601053631552226,-1.5646566655543743,-1.5500147464517515,-1.5284943647351337,-1.5280681760442663,-1.5151794486997747,-1.516407088438763,-1.506814175951336,-1.507068305772159,-1.5018166603539098,-1.4994298757626126,-1.4956576866376818,-1.4922561126133091,-1.4964085045643287,-1.500698864407519,-1.5009732461681358,-1.501108513604085,-1.5012143622303022,-1.5012772090533195,-1.501388587571498,-1.5015112039818699,-1.5016082486789484,-1.5016673059613208,-1.5017341825701647,-1.5018035657489763,-1.5018727595807386,-1.5019402430234856,-1.5020050567990562,-1.5020658685923876,-1.5021226487075632,-1.5021750996229508,-1.5022228526882049,-1.5022655847865556,-1.5023030968298043,-1.5023356143852777,-1.502362914789408,-1.5023847017419132,-1.5024007738975853,-1.5024109867514932,-1.5024151448960805,-1.5029619285380333,-1.5026448338570493,-1.5024066012627335,-1.5029722092614621,-1.5029010366090407,-1.5027440181555933,-1.5034281978648367,-1.5035430515875294,-1.5036432963742985,-1.5029994595632294,-1.5026555601468115,-1.5027603270250787,-1.5027592201006659,-1.5026854031255537,-1.5025871265275266,-1.502487845080262,-1.5023857966066385,-1.5022815446271687,-1.502175523382646,-1.5020680771946249,-1.5019594950387751,-1.5018500380380477,-1.5017399564618779,-1.501629497087324,-1.5015189678771688,-1.5014086004858946,-1.5015081349922166,-1.5015932008792112,-1.501621577925992,-1.5015450274317943,-1.5014426240649943,-1.5013472199479143,-1.5012553911820712,-1.5011646948834867,-1.5010749728674768,-1.5009858792091018
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362211895522,0.9828427286010839,0.9785086340536516,0.9781043369397617,0.9832701992329845,0.9801882411182367,0.9755204942709619,0.9758240230168075,0.9810913286873731,0.9780958902881924,0.9812057097157146,0.9820247833701489,0.9821358455155093,0.9826049922325588,0.9829280476983994,0.9817887303116272,0.9775665905862628,0.972347487424724,0.9728030241718715,0.9722637466350017,0.968166396958764,0.9692641925411118,0.9674165222869964,0.9579882023814247,0.951724555772393,0.946609116425819,0.9442297830028463,0.948762118625156,0.9566628333027266,0.9589719191437828,0.9593781935737689,0.961118481139886,0.9617174363331139,0.9629833571095004,0.9628820759432304,0.9753564162668817,0.9857750245495158,0.9845906753640307,0.9803435924759334,0.9863380773367347,0.9917771666147169,0.9939346623215076,0.9961306705796243,0.9965383018268723,0.9970034720678729,0.9968214219836482,0.9971026840997321,0.9969506011180722,0.9995652558193205,0.9999744998310781,0.9998543837306866,0.9972716623947661,0.9958012368936564,0.9985175888118407,0.9996194503146811,0.9997138248152021,0.9999079938455798,0.9995809770287332,0.9999972971474554,0.9998026074879367,0.9999399340093551,0.9999992913407382,0.9998564400743949,0.9998198059757227,0.999799347887495,0.9999018256172784,0.9999027030644868,0.9999500344721863,0.9999425658263269,0.9999611161830665,0.9999641071387024,0.9999578495936557,0.9999588592580958,0.9999473445845375,0.9999795981918936,0.9999947196793456,0.9999954775935207,0.999995784967421,0.9999959923952478,0.9999960554076515,0.9999961971175343,0.9999963551493123,0.9999965074716335,0.9999965795359497,0.9999966585314563,0.9999967386409244,0.9999968169078308,0.9999968915879791,0.99999696148495,0.9999970268005918,0.9999970863958744,0.9999971389684693,0.9999971840967152,0.999997221434578,0.9999972509256722,0.9999972733239558,0.9999972883894471,0.9999972957651446,0.9999972952933031,0.9999972868599735,0.9999972702159681,0.9999980807286878,0.9999976284542282,0.9999972485209432,0.9999980868854556,0.9999979948801073,0.9999977428916335,0.9999986413878412,0.9999987753149943,0.9999988735223742,0.9999981620109674,0.9999976613031915,0.9999978028103904,0.9999978536395626,0.9999977805350415,0.9999976722185753,0.9999975571671073,0.9999974322746131,0.9999972979095711,0.9999971543444721,0.9999970017977238,0.9999968404390832,0.9999966704730433,0.999996492163606,0.9999963058433092,0.9999961120783785,0.9999959112919896,0.9999961186008498,0.9999963092529495,0.9999963964121118,0.9999962739513547,0.999996088629686,0.9999959191445063,0.999995752505037,0.9999955828478818,0.9999954100727102,0.9999952333704829
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.16771089705414002,-0.18444557689458452,-0.20620585123234708,-0.20811512693609985,-0.18215299970169826,-0.19806820030872607,-0.21990853839116445,-0.21855771801355636,-0.19354535585863256,-0.2081548207497205,-0.19296464759452908,-0.18875201945095088,-0.18817327374931767,-0.18570791377766593,-0.18399036129051222,-0.1899760222582921,-0.21062659131636258,-0.2335387841426477,-0.2316339270531439,-0.23388716719664046,-0.25030746652843755,-0.24602220439957537,-0.25319019018542865,-0.28680760815920925,-0.3069533676958786,-0.32238359247878956,-0.3292872862568455,-0.3159912059882449,-0.29119791101105014,-0.28350107282634784,-0.2821231675972962,-0.2761363163572635,-0.2740430124138598,-0.269560853853293,-0.26992241075400736,-0.22063513148867567,-0.1680702263174576,-0.17487481804480012,-0.19729784766028516,-0.16473371602581366,-0.12797676266293,-0.10997221028892065,-0.08788451018574267,-0.08313490838398462,-0.0773568140799912,-0.07966839194120533,-0.07606732124315789,-0.07803524159195288,-0.02948388303558706,0.007141406555097734,-0.01706491530974913,-0.0738189093957628,-0.09154177516884829,-0.05442999938809381,-0.027585404702029796,-0.02392213354530588,0.013564801646462179,0.028945990435348387,0.002325015652336196,-0.019868217341339773,-0.010960308999597074,0.0011905116637397728,0.016944003120808272,0.018983033968998995,0.020031574170285057,0.014012106452415771,0.01394935139469394,0.00999642731545981,0.010717511309153828,0.008818510186861365,0.008472569521554972,0.009181450649634132,0.009070820869562088,0.010261971464206555,0.0063877382522299015,0.003249709745020386,0.0030074561520529665,0.0029034543894336227,0.0028311116974495164,0.002808766479665805,0.0027578525104569205,0.0026999422383584847,0.002642923482670002,0.002615514557609651,0.002585135571307389,0.002553959184232851,0.0025231278616549215,0.002493354042181769,0.0024651614282541695,0.002438522088597196,0.0024139593538640555,0.0023920817034481213,0.0023731410914986195,0.002357355111872229,0.002344811527263763,0.002335239742219839,0.002328779455623573,0.002325610113021766,0.0023258129930227747,0.0023294361317633453,0.002336570266910261,0.0019592189619596486,0.0021778626952170936,0.002345836853437978,0.001956073983517637,0.0020025573062549787,0.0021246674183209493,0.0016483999732447604,0.0015650458496830942,0.0015009843379650092,0.0019172831525477339,0.002162727016442781,0.0020962763156601363,0.0020718871272377283,0.0021068756467879047,0.0021576740789353076,0.0022103528718545092,0.0022661518440893354,0.0023246878406334706,0.002385645186953978,0.0024487538796665385,0.0025137843683868304,0.0025805121250904958,0.00264870921076149,0.002718142699471109,0.00278851719147472,0.0028596152369352533,0.002786177172241823,0.0027168880138047796,0.002684615948421708,0.0027298504367612953,0.0027969135362282587,0.002856867923811674,0.0029146135052242443,0.0029722524666027585,0.0030298240068090793,0.00308759393598517
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,3,3,0,3,0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,0,2,1,1,1,1,0,1,0,2,0,2,1,0,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028249172547,78.51069982773588,77.28325259494189,76.10762774579682,74.9846952648683,73.9431699117569,72.96963909248458,72.05438691940539,71.20345763468026,70.44027363999761,69.73364196141436,69.09372069335348,68.52612792025333,68.03045620704555,67.60595641559466,67.25011095507057,66.93559735416304,66.61260695309615,66.30045838052311,66.03987865090821,65.79931874528191,65.56628902282304,65.34537264982411,65.1131235860384,64.84350533326139,64.53244808522338,64.17696782295614,63.764095852453856,63.29261642394,62.77000679131652,62.23374324183488,61.68130945153325,61.088814151521944,60.4510829726815,59.794182669264515,59.12573853680496,58.41976332072989,57.708131056169215,57.004481492027374,56.26629400211321,55.51324919138857,54.75757676630121,53.969208382565725,53.14199918313774,52.296082783209386,51.4749857023771,50.69511564196193,49.96134917155281,49.2549223680962,48.56343034093837,47.887059411024254,47.19833474398017,46.47719539963933,45.72859345094295,44.966097108575056,44.203110781149704,43.40902378374902,42.56002774390411,41.655950173897025,40.7078250246717,39.74074747869406,38.791813816378266,37.88481855066466,37.02097417457121,36.206936646704314,35.450740033177915,34.75586172817957,34.12429654114661,33.5592263097696,33.060975691295596,32.63068344636059,32.26959101343437,31.976055502083966,31.748793282285305,31.587744182277216,31.49384890872838,31.465962214689853,31.46478448035405,31.46384503140695,31.46247620365793,31.460856044367326,31.459102598774695,31.457707026980433,31.456632413114264,31.455497178370194,31.454315293319503,31.45309467340927,31.4518375938013,31.450543873417327,31.4492137696872,31.447844969736046,31.446434317233614,31.444979645944652,31.443478567592976,31.441928602069936,31.44032495777287,31.438663077754693,31.436939986929662,31.435154521154562,31.43330095806697,31.43137599077026,31.421678965600364,31.427132535034293,31.434048838493283,31.42274836863408,31.420792483196443,31.421984407047024,31.408895465782262,31.40462801275315,31.40357060999499,31.41262778419603,31.421203651431174,31.420842591289684,31.42111979202742,31.42194993084235,31.422918578831304,31.423924032822573,31.424971367005757,31.42605770183284,31.427179939589575,31.42833495583016,31.429519595768525,31.43073076831591,31.431965511454496,31.43322104087745,31.4344946725964,31.435784130097908,31.434889474023272,31.432600279628605,31.431642449635266,31.43237455387015,31.433426974244387,31.434493750682705,31.435570336970567,31.43665958051862,31.437759705817477,31.438869765764117
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.5139516116893272,-4.581298116782111,-3.5791721051129315,-1.6868650167143588,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.6422439429875197,-0.7104173360104085,-0.7725527672060082,-0.8243751508549337,-0.8770675190714741,-0.9584746468886038,-1.0264691807276876,-1.084747826920804,-1.149070715274874,-1.2368160053173511,-1.2933683214167502,-1.3600787319391117,-1.432407226899855,-1.5043282867922159,-1.5755002085491157,-1.644154539475906,-1.6854863990924542,-1.6770095989331253,-1.6878514274269776,-1.7394202703850823,-1.9247733500006858,-2.564190980830029,-2.864001939226596,-3.1539308131206547,-3.6514615712915957,-3.530678113226129,-3.0622180378209336,-2.4043675256555668,-1.7064185834408452,-1.4773903673765219,-1.4637364505183612,-1.4475662096983797,-1.407504699988685,-1.3622688211595602,-1.3430996965830104,-1.3315558675404446,-1.2940247839249324,-1.2883677354393228,-1.2963504358581588,-1.2618125100858464,-1.2469551892753472,-1.2443275749126528,-1.2116316162644978,-1.1727908005720238,-1.154083600071644,-1.1789029191677116,-1.2201299395848295,-1.2662335295908846,-1.2935731965433916,-1.3085079728421576,-1.323629070085893,-1.3112753329559226,-1.2788606556591517,-1.2513980513036245,-1.2375036576321037,-1.2370136725746477,-1.205913002599317,-1.1510039601550872,-1.0959224299929176,-1.0518748507746736,-1.032922454022362,-1.0510663376842047,-1.0930047342863958,-1.1361556239065536,-1.1859624721330988,-1.2438033864736013,-1.3051216950016524,-1.3684348129670454,-1.434929768622986,-1.5017493815259897,-1.5697077550650036,-1.6389075670737796,-1.706464488649594,-1.7727377802013358,-1.8389508999919144,-1.9061047264511686,-1.972113305961468,-1.9988222656641987,-1.9990605510528958,-1.998631172250981,-1.9983798407094007,-1.9982465544073662,-1.9986044282057378,-1.9989253861338305,-1.9988647652559308,-1.9988181149493123,-1.9987793800897649,-1.9987429203920257,-1.9987062796160302,-1.998669896269874,-1.9986312000488446,-1.9985893474975676,-1.9985453287110424,-1.99849892164832,-1.99845003447696,-1.9983963557029298,-1.9983381199818275,-1.9982769091749688,-1.9982145342248998,-1.998146436912407,-1.9980750327032908,-1.9903029748301044,-2.0054535694339286,-2.00691630345899,-1.9886995301407921,-1.9980441145623686,-2.001191923850584,-1.9869110587352345,-1.9957325469708884,-1.998942597241843,-2.009057174201036,-2.0085758672351446,-1.9996389398585137,-2.000277200737731,-2.00083013881493,-2.0009686479889552,-2.0010054539912687,-2.001047334183184,-2.001086334827079,-2.0011222377567393,-2.0011550162405847,-2.0011846399383657,-2.001211172547386,-2.0012347431385855,-2.001255529422952,-2.001273631718952,-2.0012894575015068,-1.9991053439253648,-1.9977108056053332,-1.999042170006657,-2.000732104234885,-2.0010524203742364,-2.001066776438325,-2.0010765862878586,-2.0010892435480514,-2.0011001252988585,-2.0011100599466403
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701201769832378,6.097498406936088,8.13472171928319,10.032935950853389,7.141853979702159,7.936778515720965,6.511933124338678,9.204444538728389,8.341248415929945,8.669032147351801,9.456957108999637,9.519115711841605,8.406671161038147,10.280248319060114,8.724529903065621,9.449034804524755,0.8300843452097953,2.0458991899781154,8.852809565775345,7.835152442905677,2.073731128608203,6.234308152994749,5.425085283568873,4.359036734905026,8.792938003179083,6.948383527187902,8.852067664036632,5.898520256292695,6.7963587456437216,9.723075679126879,7.082287959046869,8.468688640446496,7.681617724431966,9.14400105470009,7.033500271731251,6.7971252784973615,8.520987947847267,8.510322219975771,5.948598668027379,6.4549908111490195,5.885021562796125,5.977158833152236,8.190225569778988,5.719589085582344,6.503094472638805,7.629586503846015,8.434359121475866,8.261860822630767,6.617950810671954,10.04852507488772,7.598976258926879,3.228650348887985,9.264040301164782,7.633424537626246,9.385259993088724,5.489108006512316,4.814296161089626,8.342446771407525,7.864532523149909,9.20626232626563,3.3222538260860306,8.30207042557816,8.12819721246044,7.711045995840989,9.314643664772866,8.831083429748105,8.992658278863585,9.45821920496421,9.318444992123586,9.761061393784278,9.750181081619901,9.926135880048706,8.900107197342555,7.691827226813083,7.404025637790824,6.644170809888884,6.313685285794977,0.14780195020438827,0.06487508962361116,0.033802031457419626,0.008873874739526472,0.012031567389559832,0.07619667557814705,0.0034529919575887655,0.004963216174942141,0.003978869610842123,0.0036610845348731247,0.003646823465737167,0.0037646152445063616,0.003680547373438651,0.004178013201718406,0.004378454645624497,0.004614579407477843,0.004860396068902845,0.005187136049557772,0.00579502303337846,0.006230788298047302,0.006345539681045608,0.006826115877255411,0.0072526412610863745,0.0075402563968106845,1.212709168435589,3.265010848591271,1.7986498208579162,1.9670666724673294,2.8417754821531296,1.2525378688375333,1.912146103688077,2.839577568539303,1.2241054790288601,2.767811311971591,2.0274638999277466,0.166922145395646,0.11191330390132379,0.025975346900716536,0.0033154419388910935,0.004231709197617036,0.004027048296808625,0.0037178468514049634,0.003400227343406913,0.0030836117083054724,0.0027703364609715747,0.002467725238060174,0.0021812720428357594,0.0019149689637433913,0.0016820531632477317,0.0014737944472034145,0.37252185388057846,0.018280385302417854,0.22715619959053676,0.09962139353869642,0.0034629829436769173,0.0012863983361319014,0.0012774397439016582,0.0011356384591918352,0.0010352680189091397,0.0009278843999802734
Num_Collision,0
