,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.828486189510304,12.24259524042749,12.681133993385119,12.3706775213447,12.517463485738041,12.777599167244935,12.495597696084229,12.679518858860808,12.879680697803026,12.490596637082565,12.68352189942996,12.877150350200735,13.20999710588347
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.363615539761042,21.564736390225594,22.806260947687438,24.054315385945344,25.298172955267354,26.56326119807964,27.826096648876927,29.081456988086995,30.360129183699534,31.62320965331674,32.87530473131809,34.151785102512974,35.45576841355141
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.11073802682843,-2.0629400381952006,-1.945174425066684,-1.8397153208541157,-1.7928570975444642,-1.7973069196247224,-1.7174063842448632,-1.6187517547518704,-1.612972876949845,-1.7159049285713004,-1.8544892759531284,-1.9125253224593093,-1.863267603344894
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9895350931966835,0.9992841990233404,0.9992590178335878,0.9979954060015105,0.9989666052410724,0.9998207184608898,0.9988578043140259,0.9980334429386097,0.9996726926053262,0.9992067770949331,0.9969505040722707,0.9986244685289356,0.9999810393219837
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.14429240912893088,-0.03782974467639035,0.038489157931206865,0.06328640928256382,0.04545021026494244,0.018934913159295904,0.04778165716007628,0.06268370423088275,0.025583347302823474,-0.0398223129357975,-0.07803648140482314,-0.05243253622800447,0.006158002640899005
Operations,0,0,0,0,0,2,2,1,1,3,1,0,0,0,0,0,0,2,3,3,3,0,0,3,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.774161713796335,15.572146439098606,14.32789746691621,13.077881768898116,11.833398711973667,10.568580743342078,9.30464409991594,8.048564856104464,6.769883246034087,5.508009974100539,4.26229945228152,2.9945677572551137,1.6948041881093843
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.9015752740303231,-1.6991448146405546,-1.7117463842674483,-1.5199238338632224,-1.4061840588246168,-1.2427320573825682,-1.2032312737328539,-1.4917035963685858,-0.9512385529648912,-0.8975770660465217,-1.61336176270005,-0.8361435627143301,301.24578527659685
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.1056563916554145,4.557074497863226,7.845483195345816,7.37110614796447,7.257603956087797,6.803852315925399,7.223576187867277,9.355662300490895,5.869284946509381,5.152104543800648,10.454585173226613,6.03859583952819,5.6533108775886065
Num_Collision,0
Num_Off_Road,0
