,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.323776311451295,15.068304320801357,14.498261593099764,14.465593704624672,14.391532405356081,13.960270171615912,14.170068516406708,13.800025475853527,13.362115643762266,12.879098413854658,12.901516907728169,12.953407033513933,12.423256259904107,12.57047765284851,12.115035147869062,12.071261645626185,11.6614154447489,11.076657523525261,11.078704316961977,11.431810719095923,11.056719404475238,11.200469538811774,11.498263574136201,11.751735763502925,11.939969291747067,12.460062658533563,12.178360320878777,12.444429252184483,12.89381115660373,13.187571088844376,13.076567961244269,13.274128669257918,13.504221771269881,13.930357270280382,13.972732246265577,13.62832338835243,13.135399244712431,13.160711461530992,12.781266733165868,12.359678519931803,12.403674914353047,11.92697768141582,12.21496888708807,12.432752346145548,12.28383003794002,12.48612884009402,12.20985182264492,12.461767683753195,12.227751885760696,11.680163527498191,11.728113906169284,12.065377769136662,11.625123927232519,11.123703722436243,11.329581604953516,10.856751005066982,10.964178318818128,11.359537456584059,11.809904412317527,12.298934765229982,12.386131451819285,12.668903584116569,12.355602009781116,12.61982140785719,12.733263807924663,12.348913116780661,12.473649826709332,12.175538761891065,12.380779767361894,12.517581153037412,12.069613363367772,12.399685841539723,12.146099291315608,12.462804866638258,12.706759067317378,12.409328798305534,12.677315667463812,12.272406162385172,12.448415385922253,12.111634786158778,12.470293801353787,12.065734564480346,11.579104932628915,11.736222485346358,12.110021839673925,11.763267272079327,11.924782420971015,11.511455714244233
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.978593116015412,11.408689010157156,12.7983893671184,14.18754404944362,15.56817247268468,16.900493392096873,18.19306951533507,19.467716456799305,20.734171472417987,21.94872410757382,23.119658074829374,24.27079880034317,25.407871870392185,26.550644126449633,27.655940159741352,28.724729644011884,29.820091699703404,30.91115194172298,31.999199627149572,33.10436010258674,34.23927712772828,35.385549664386616,36.56827380898185,37.759711982727374,38.95782955365921,40.17920622579094,41.4539198896565,42.74598596605453,44.03078869894188,45.35089850449912,46.71395923908094,48.09553531077896,49.46344110238635,50.79397890609981,52.091174036767036,53.35732484543494,54.60146627832843,55.83467231328466,57.049692680238415,58.252122014500614,59.48382637497382,60.71907372366191,61.957587175252016,63.191523824945484,64.42466030351441,65.65534487592265,66.85215693363872,68.01953454816514,69.20607733586552,70.39284725315221,71.52980900637228,72.64743740034315,73.75853039052443,74.84530250958426,75.95765037618708,77.1151581896863,78.3211999749499,79.55570910922559,80.80603554624489,82.03959500518243,83.27018956891864,84.5268096492042,85.78135230293411,87.01972147026288,88.24752783192169,89.47185891307608,90.71569635166287,91.94216321561137,93.16295290157215,94.38884743749809,95.619866299834,96.87872133445424,98.13349335691014,99.38416249456291,100.63492274924154,101.86954261051422,103.09757337091739,104.32312393828369,105.55160748987032,106.73377538628597,107.89312942427877,109.07165377838155,110.25507563203182,111.43225389191511,112.60585128046783
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.382074233479695,-13.188856529546266,-12.929318158356313,-12.727533828196599,-12.509738765539812,-12.251840982985119,-12.021548120774014,-11.844089039876554,-11.580683276340983,-11.22059020014414,-10.787176609771826,-10.343974346608313,-9.926714972543712,-9.611249699951701,-9.344551072218946,-9.05574684640251,-8.786255284409803,-8.516554148244111,-8.290941160341193,-8.028342453230467,-7.761425872137074,-7.451692027232719,-7.145781150199096,-6.8281308849932305,-6.550319038117342,-6.2126665907125265,-5.930376272141449,-5.662337617222755,-5.360134177426272,-5.144462562399905,-4.989799361783433,-4.766693839286127,-4.569802997420885,-4.436719885668376,-4.225216621799944,-3.957169192311318,-3.775662309841375,-3.6940209702099223,-3.7297620707308967,-3.823541477208797,-3.8822996151331797,-3.898794051622052,-3.8721609563575656,-3.839396215915554,-3.792166913838629,-3.704317899051827,-3.638980551468352,-3.671301222923929,-3.762956931306968,-3.8039257445723087,-3.8101091629784034,-3.8906789252725837,-3.940598315502645,-3.8925163449806814,-3.792223548466981,-3.7227648199835426,-3.6924638954205955,-3.7042231658483367,-3.791509640996841,-3.989931334915234,-4.207764459762479,-4.368569092769584,-4.422313473604187,-4.372367715481047,-4.271189226113643,-4.169962798248029,-4.128091607082441,-4.1914708629578605,-4.2788272040316055,-4.321174595816095,-4.32102991454659,-4.341134328150075,-4.404769449286169,-4.38336977556953,-4.374196160120123,-4.4061963383323395,-4.34861139345337,-4.249511306462921,-4.206138402930501,-4.197032103903364,-4.0968222428951035,-3.912438777223169,-3.741193559549819,-3.665445503099281,-3.5967268461881026
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9958385019438956,0.9925909704199432,0.987238278394148,0.9889183816815837,0.9879595308986328,0.9840540479979005,0.9848477725803407,0.9879999009756444,0.982416511412209,0.9690299821594107,0.9522694207447785,0.941258270058018,0.9408664786010393,0.9555197214328399,0.9641595862704693,0.9653036253063264,0.9678300100029242,0.9701848542267604,0.9746780582997461,0.9741882896468698,0.9730923480500882,0.9694539769927056,0.9680507713627993,0.9678356103175568,0.9709905635615342,0.96713754212144,0.9734930683834595,0.9762873080954795,0.9751171847512382,0.9832830140720915,0.9899919258103612,0.9879697911658172,0.989601713275753,0.992919151497224,0.989140385781267,0.9834886323569225,0.9876175726417876,0.994818170414759,0.999701899670392,0.999499488231503,0.9992287959652518,0.9997314360078545,0.9999934477854237,0.9998730822020747,0.9995546237901762,0.9985033678301135,0.9986525656541516,0.9999874840296351,0.9992135416789057,0.9994214137091566,0.9997836614674177,0.9987916296097987,0.9990199974889071,0.999987462066774,0.9987934937658305,0.998559434257641,0.9993374614806197,0.9999598480441878,0.9992120776490875,0.9937833068731192,0.9893110793566886,0.9912856112213043,0.9970192353038563,0.9999665666134028,0.9990155404369949,0.997912069667462,0.9990436457661723,0.9999076925007068,0.9990075222794107,0.9992972737925667,0.9998900502561416,0.9998301942637026,0.9993921342333804,0.9999964519706348,0.9999999701160659,0.9999198699642398,0.9997030263677784,0.9984820423077475,0.9991648763318194,0.9996907896211542,0.9981075781772919,0.9934106806842329,0.9917999980157433,0.9959648787828869,0.9971756098607384
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09113549279033861,0.12150376718767017,0.159250060198917,0.1484602114112646,0.15471252472425573,0.17786970123926585,0.1734210622835109,0.15445451004136065,0.1867024319730866,0.2469430980532403,0.30525882512124697,0.33768753167297616,0.33877761060152733,0.2949272146698366,0.26532299599310555,0.26113006523658533,0.2516049914801761,0.24236614579804605,0.22361279629984668,0.2257369626687364,0.230415455571813,0.24527328939985818,0.25075427028046676,0.25158344818616785,0.2391178066862735,0.25425376028546737,0.22871651844446422,0.21647884897070735,0.22169004488884816,0.18208381102476706,0.14112401223849996,0.15464699073623012,0.14383479788178646,0.11879208134397146,0.14697379772083966,0.18096991469498483,0.1568806240717554,0.10167009300984993,0.024415400783303426,-0.03163499683836844,-0.03926593070122242,-0.023174465639430472,0.0036199980968386336,0.015931713270177252,0.0298421523968913,0.05469025902225266,0.05189463471670689,0.005003177398434818,-0.039652214635474324,-0.03401231864473203,-0.020799765931470947,-0.049145504589968456,-0.044261095979019206,0.005007565201997298,0.049107604411598185,0.05365683791521635,0.03639557777355459,0.008961155028500664,-0.03968909019105873,-0.1113316620747561,-0.1458203972772799,-0.13173016733309492,-0.07715338251893807,-0.00817714225161405,0.04436158208832219,0.06458715980752121,0.04372406493265282,-0.013586996647975802,-0.044541782958844534,-0.03748277725494533,-0.014828600701703042,-0.018427768139599014,-0.03486204286109933,-0.002663840487331141,0.0002444746763227004,-0.012659133094242188,0.024369223851098337,0.05507822790313388,0.040860126098924275,0.024866144587231208,0.061491970086029545,0.11460898526070758,0.1277997024095581,0.08974385901547494,0.07510528009976714
Operations,2,0,2,0,0,1,3,3,2,1,0,0,3,3,2,0,3,1,0,3,1,2,0,2,0,0,1,3,0,0,3,0,0,0,3,3,1,2,3,2,0,3,3,2,2,3,3,2,2,1,3,3,1,1,3,1,3,3,3,3,3,0,2,3,0,2,2,2,3,0,3,3,2,3,0,1,0,1,0,3,3,1,1,3,2,1,2,1
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.94363050426432,91.50056156148575,90.08906171802174,88.68551555531747,87.28839796432254,85.93415760641228,84.6228928574137,83.33605901455769,82.04667453989235,80.7971573249404,79.58284006483201,78.38814951070172,77.2115147363451,76.04118924053404,74.91374956721873,73.82062557140075,72.70344090361344,71.59085617592741,70.48590931201711,69.36059723739386,68.20560804246782,67.03582458861774,65.83068898587767,64.61650742468247,63.39960412734514,62.15538690546475,60.86299482250561,59.554881965427825,58.25221526404428,56.92069302247802,55.55047840298655,54.15760063725341,52.78027341076328,51.44419878567592,50.13703096343012,48.858285919040526,47.60655489380059,46.370826881731716,45.15910932720727,43.96330352978905,42.73682223616596,41.50465732206326,40.26678503720172,39.033159987207235,37.79947399434499,36.56570534418799,35.36714896533373,34.20424378758931,33.02671185786152,31.84606094938882,30.712870374819087,29.605341002143163,28.502616640743025,27.415882469064528,26.29902241430705,25.13998437114953,23.936352206855734,22.70886808170555,21.474657302513844,20.273200611433282,19.08365975923605,17.86718310951758,16.64065012632435,15.414510269550169,14.190649553396378,12.97171070870732,11.749267551637441,10.575844460965092,9.429019422940815,8.28361776517176,7.143154694421482,6.023721826290786,5.000626695801398,4.049293449655898,3.3148480915952225,2.993518200981426,3.072535723746427,3.5630874775087102,4.393291997743479,5.356355121802292,6.333856312347598,7.3547628020110185,8.429306124195305,9.548621634569571,10.678843427796398
Step_Reward,-5.43261577061655,-4.699583456542664,-1.5378482999999123,-0.6376797869457365,-0.7899854317729105,-1.4577317042406372,-1.0063016953606287,-1.0451170300305224,-1.0996046732476987,-1.1893431534412713,-1.0033577140351597,-1.4919012405585446,-2.578313353708884,-4.263323979452222,-5.738212905703914,-6.013121272309956,-5.017383298656981,-5.128174152536573,-5.6103573516875285,-4.8542241938126605,-5.435950306061293,-4.011922080527851,-3.399845553909823,-3.6720226379409393,-4.492684288667952,-5.269112914468806,-5.760688840605828,-4.27438593871764,-0.899709552594965,-0.7076079170408534,-0.6918871429222122,-0.6973332986164564,-0.6684777584337454,-0.6297853805085296,-0.6071222342668463,-0.6226727735098763,-0.6639253749126439,-0.6928321777541981,-0.721254955610398,-0.7482689747600659,-0.7642719879311315,-0.7882824454755522,-0.8041942025817832,-0.7735187063769118,-0.7678350858972962,-0.7621277151384618,-0.7663749500055133,-0.7663140071377583,-0.7662313498429967,-0.8014436211457507,-0.8370948222555725,-0.8224680702722083,-0.8193490915273003,-0.8668094254302652,-0.8924706273240766,-0.8972756385998615,-1.1283459195136785,-1.2730717792814787,-1.2229015131737806,-0.8416020156545523,-0.7725158748498231,-0.7657892208082906,-0.7985433089194345,-0.8104591478027707,-0.7835233502815306,-0.7734670168067659,-0.7738601432258232,-0.9032916905752075,-0.7810611553109421,-0.777556842930121,-0.8265769093276525,-0.8531749619757214,-0.8545983422309451,-0.8595369292497219,-0.880567131869304,-0.9769048695106122,-1.0486667538544996,-1.2655546419393247,-1.6786701093862035,-2.079017522765001,-2.490551753762283,-2.8302045202347683,-2.963063124058813,-2.9775011905453077,-3.0209064896634192,-3.0745433221842866,-3.119315510374266,-503.13022179322684
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,10.679004204943396,5.863012123433374,7.132473612226538,3.4384965006388977,5.328853728913919,4.753101687467513,9.536918979980992,5.61741921188341,5.971168945760841,6.282126548356121,4.812934145732171,4.686303715879402,7.974483091537797,7.0724238825517665,10.485759403564511,3.8982176339901264,7.325811620779916,8.380730299294012,6.544342292450855,5.337619561738112,7.828081389017506,6.317015659606372,7.715753132742155,8.27273344575026,6.341310169653416,5.051866557899228,6.80072941226375,8.999061547828486,5.629200143217859,5.677397428868859,7.949566491546908,4.32098605050671,8.397069415787719,7.175953313197402,6.413738532886576,7.300578249688441,7.61664656396911,4.279929165847796,5.394927495037336,8.2675246122832,5.733959544268688,2.8796470584979015,2.3039917307049325,4.5806541165168,3.3182241785829336,2.6872573892527,9.507167943867962,5.397714799634605,6.657083687449955,8.980610812604763,8.01735896443091,2.558491887842289,9.103309410194337,5.51570921886682,7.3020311785555085,6.494432051246208,5.3736399529453704,1.3457414072501235,5.527790905950535,3.3256756598398844,8.591373239568732,7.509300836623607,5.964644439986699,1.3862736198169598,3.6983940971263936,6.407812492620944,7.135432235164333,5.522764181406322,8.480448030859574,4.455015686240884,3.5429256976622097,8.39643848806476,6.670000730258804,4.325546303851437,9.43636494778658,5.604880239505548,6.873875211400364,6.946374738755486,8.375230584447525,8.524167109883454,6.270267254310061,3.8798888907876434,10.104232702667852,5.17868174105702,10.166716614016835
Num_Collision,0
