,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.413672113253503,12.403636131211968,11.898051875506937,11.196424532703363,11.16148329855896,11.234738845241726,10.816439462380957,10.947531082005824,11.332372318090648,11.614780596102905,11.286141105171609,11.590296351423763,11.928898236560078,11.574754294314435,11.183077259785605,11.180402684580073,10.799711859878236,10.884327635992674,11.155279846098678,11.30331161495734,11.765521682649336,12.204845450645601,12.03346685304543,11.742181989671119,11.845560705477322,11.647220017962827,11.229610089152924,10.652889877921265,10.616448954849634,10.857383555066882,11.206342602616637,11.525336237253079,11.172962429521725,11.190994610971606,11.415187651764699,11.76175850699563,12.294581962981042,12.105951670845391,11.748276288151418,11.294917816730834,11.479346486121038,11.10903656430075,10.524158368173117,10.729895838455429,10.944943629385678,11.170444546309643,11.451685129010754,11.871737850176359,12.299623173749685,12.75210850143173,12.99648437004419,13.277930650016343,13.59326595124153,13.972448650235105,14.270206070120695,14.224188878780055,13.945938925675707,14.003815590102194,14.278373514296145,14.115532267027598,14.350888643726012,14.030016473625468,14.218545274364589,13.877911481073298,13.425506699381511,12.995904898249517,12.504794293142934,12.53774949529318,12.593880998516877,12.210749731263574,11.586591386182237,11.62545486376847,11.7553524432685,11.483097367884438,11.621794953559924,11.509418489922977,11.699327778640505,11.464926109310769,10.95662672132176,11.093889879984632,11.472943706065388,11.902608315652705,12.287995761931297,12.551616965581573,12.46526609230545,12.736061832537692,13.074829476392493,13.4721065888398
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.834101502926268,11.057967227679448,12.262713158475538,13.413976021879412,14.511944478738656,15.591242269025692,16.636222902337376,17.687523503987062,18.777308835088828,19.886949479292102,20.980719237419322,22.092733324287906,23.24509661481394,24.37163666086417,25.45627229634057,26.544875811507204,27.629111433420892,28.683987821853215,29.74320740288071,30.83952235124021,31.97553792907474,33.14347746990748,34.311979669498285,35.46082229836264,36.60055623477558,37.74412478712525,38.84691175729243,39.912898253820885,40.92650888853852,41.9309607790407,42.96455912611522,44.01478991185768,45.09056122630735,46.178271503795,47.29814717382803,48.456971588606706,49.6565121711349,50.87870719958479,52.06982815544562,53.22270406750438,54.35606185509498,55.483403794062745,56.56288933061616,57.62174635080604,58.7020864876751,59.79991462501008,60.92765745414441,62.09291391284853,63.29788138549105,64.54982118268084,65.8363243926942,67.15028540335761,68.49425336141934,69.86894819768425,71.27868369813537,72.70711981934066,74.11396182294781,75.50997345922103,76.9225267161576,78.34323508531634,79.76677578625454,81.18358506668832,82.5919895054438,83.99805865285357,85.35762698219104,86.66784401769233,87.92495480161641,89.1630532466994,90.4167103476406,91.6552750621249,92.84174534434928,93.98324711681238,95.13285705241807,96.28643851184054,97.44054605990166,98.59201949908514,99.7460751968239,100.904683436825,102.02729793321073,103.11773735431049,104.2376393070069,105.40189801848048,106.60397584589919,107.83718358936036,109.08595687592806,110.34626503988058,111.63341458978593,112.96017961544617
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.250448003455383,7.056954653523203,6.882228793869155,6.773870896604913,6.583019769104135,6.281245521021994,5.934269991747318,5.670591369968685,5.434394011059477,5.136294855896706,4.798014680857705,4.5461239169195755,4.299930680491481,3.9684444964879475,3.624028368083038,3.3751640201820194,3.194676253413899,2.943574914615201,2.634800091734135,2.396421328369574,2.202111848935472,1.9255012088364805,1.5959709445224037,1.291464406266487,0.9792426749453195,0.689224286324736,0.3899053352491548,0.14565620319815245,-0.17467504543028273,-0.5554442147592876,-0.9492992390145362,-1.390831854674268,-1.7513844219808146,-2.0031259344797894,-2.1439160318831916,-2.1651706649171705,-2.0818131530970936,-2.031494302240754,-2.0251683460165766,-2.0106226732925014,-2.09475617400044,-2.1996117136571445,-2.216960928109128,-2.1715004971360816,-2.0762950647088045,-1.9267037788926795,-1.8527795765177024,-1.7977685231560347,-1.6853153667475667,-1.6583080007041153,-1.7264741212790076,-1.7765320009214864,-1.7323826328039404,-1.6068437010613674,-1.5380336427828183,-1.5726193232116341,-1.6520066223426255,-1.6414533082959977,-1.5575744311893436,-1.545055302573626,-1.5515455351908818,-1.4617999219227713,-1.3479506472393448,-1.3280700162256733,-1.4188876765842702,-1.5819319111805668,-1.7884843286089427,-1.9799264214892074,-2.075105824605199,-2.0998937346128237,-2.1899731550386665,-2.3756103912076596,-2.5994908966880153,-2.734835254687478,-2.7591303730609806,-2.664139612362659,-2.525893517902581,-2.468473288207633,-2.4264015244550303,-2.294408976397696,-2.1486054344552126,-2.0379851703460106,-1.900230307206147,-1.725705475005545,-1.642687359427763,-1.5889158143476736,-1.492526795582259,-1.4878898945471888
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9926446939998367,0.9892218938378908,0.9898342446110414,0.9918243763488798,0.9873096903304445,0.9752079064300275,0.9630055924772483,0.967495421119166,0.9727112372100714,0.9682877391099083,0.9621499985308763,0.970317092142578,0.9741425568919015,0.9655209440841234,0.9598275320780898,0.9690331957680269,0.9788343323571458,0.9751611826411,0.9679303067015956,0.9736973187963104,0.9803937802343863,0.975926226325819,0.9690860540301439,0.9670347355507894,0.9663195981909906,0.9673379828829252,0.9668618621438679,0.9706025549798801,0.9613888548977441,0.9488545551424235,0.9403540356634392,0.9314577590086753,0.9421123636608086,0.9618139868956078,0.9818460295537251,0.9959905326930831,0.9999994071426568,0.9997783161078078,0.9999003198440971,0.9999438020709196,0.9992718547043654,0.9978895830289545,0.999318784831456,0.9999931489615326,0.9987140587486434,0.995606738874245,0.997128206513022,0.9980416323318579,0.9974933325111094,0.9992574206214218,0.9998595023952445,0.999648989998132,0.9999193361929107,0.9981821759704244,0.9988429905062163,0.9999882720795378,0.9994205730717826,0.9999873209053756,0.9994177736710032,0.9998910585760328,0.9999837566596791,0.9989816422809706,0.9979298871352543,0.9995582253112211,0.999475097745883,0.9961113619683337,0.9911675467204979,0.9899590259478414,0.9949615761814062,0.9984526614224564,0.9975021294179406,0.9922786571542211,0.9873271851726005,0.9911699006882843,0.9976388034918183,0.9998554168985837,0.9974921000315199,0.9984283434918667,0.9987931635639203,0.9960121585578788,0.9940168166505531,0.9949950675706801,0.9938747551202801,0.992147753315665,0.9961360621500988,0.9979332694404315,0.997878799901589,0.9996870833561343
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12106408003190093,-0.14642419455737699,-0.14222576487855157,-0.12761036979867924,-0.15880672334508308,-0.22129062166382626,-0.2694814072576141,-0.25288853298132685,-0.23201907034822009,-0.24983765586760964,-0.2725204218531788,-0.24183618566288156,-0.22593423567956317,-0.2603253858825589,-0.2805906425112633,-0.2469304871813213,-0.20465422008583317,-0.22149642857168442,-0.25121887144192634,-0.22784541112095327,-0.1970483079798705,-0.21810089584741776,-0.2467229618099722,-0.2546444977575891,-0.2573449711029974,-0.2534900922560754,-0.255300097006821,-0.24068793128557323,-0.27519351314739326,-0.315713530254048,-0.3401974244633302,-0.3638494787443518,-0.3352973221447558,-0.27370395432286954,-0.18967966219282853,-0.08945869877070947,0.001088905108324731,0.021055133355942123,0.014119149254551126,0.010601542338432232,-0.03815442825803704,-0.06493365908601863,-0.03690482736692052,0.0037016253184491256,0.05069742456783438,0.09363344225324025,0.07573202609282288,0.06255317843531664,0.07076052286325607,0.038530602552036074,-0.01676232292774701,-0.02649333493002562,0.012701224646810205,0.06026892710965325,0.048090334960350804,-0.004843108854902661,-0.03403701104488676,-0.0050356755742746,0.034119110048408764,0.014760453234929019,0.00569968567517541,0.04511849272321428,0.0643112770998873,0.029721275421524602,-0.03239643477078408,-0.08810309051101015,-0.13261558855605812,-0.1413546141602787,-0.10025697942094505,-0.0556082988268276,-0.07063640567493552,-0.12402849090517756,-0.15869791876124084,-0.1325979938369229,-0.06867909265135322,0.017004272950037494,0.07077789467558625,0.05604322360541897,0.04911431988713648,0.08921759918802338,0.10922714047296489,0.09992404870709365,0.11051231214033652,0.12507132201539425,0.08782337777661822,0.0642587717275336,0.06509916057035273,0.02501470309448749
Operations,0,0,2,2,2,2,1,1,2,0,1,2,2,0,1,2,0,3,1,0,1,0,2,0,3,0,1,1,0,1,1,1,3,2,3,0,1,2,2,2,0,1,1,1,3,1,1,3,0,0,2,0,0,0,2,0,0,0,0,3,1,0,0,3,0,2,0,3,3,3,3,0,0,1,1,3,0,3,0,2,0,3,1,2,3,2,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07668988322119,91.83814571174472,90.62096269609987,89.46526851971453,88.35194529410235,87.24323464160948,86.1633387456682,85.08775113879231,83.97745478431708,82.84025435636023,81.71450405044995,80.5809523277532,79.408136750208,78.2517384064488,77.13616040905195,76.02729724774134,74.93011662931657,73.85492583660927,72.7699086374017,71.65539396048838,70.50585205425647,69.31680429078916,68.12273541455534,66.95117678794747,65.78864416929119,64.62480835585032,63.501479346945416,62.419734210165025,61.385079239477605,60.35644155051301,59.2995160516997,58.22514216847301,57.13178896373496,56.03313568304721,54.90796839590207,53.74937671434875,52.55509164092372,51.33688179202058,50.147646585853735,48.997132747986015,47.860905672075205,46.72961782781351,45.650703926958464,44.59583592033976,43.52264708381776,42.4360050520131,41.31550389306295,40.15678800603879,38.9632302548898,37.717094481883194,36.429231368680476,35.11549707108565,33.779889761416506,32.42190985279922,31.025349830604704,29.600759828493132,28.193310772828532,26.806664236105004,25.413369530960946,24.005270216539785,22.593356097194658,21.20380747730903,19.830786662597763,18.449066291580046,17.095851475144503,15.778540785487227,14.505251881590798,13.253735081076407,12.007339247332325,10.794421582149988,9.621691553046965,8.471085877402635,7.303855782255667,6.160940673858231,5.065916913138467,4.062937701859547,3.191961057053309,2.490993002563605,2.2028623255723896,2.524305629613249,3.2395953255026444,4.155947393473089,5.221774761065204,6.383959431151024,7.550285784270538,8.740812569083596,9.987640221060877,11.256415291381842
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7216430385502974,-0.8795716136023075,-0.7828169843551507,-0.8443058236146612,-0.9194339172001036,-1.7470229302195075,-2.4315092743687696,-2.1145728594317217,-1.887742210613181,-2.5537855950571084,-3.009307201576288,-2.7329776441936042,-2.476839086509848,-2.8659782413882393,-2.9136014388366487,-2.2428384905450587,-1.0753857736318175,-1.4568754938807338,-2.0210672084652757,-1.4069226499232346,-1.1681036190131895,-1.4568486302433135,-1.6692110019867306,-2.208181360637391,-0.8374673813437141,-0.8361641865591309,-0.8766709910950965,-0.9182548632196088,-0.96534502931258,-0.9713623110354064,-0.9430745011866861,-0.9256261167733157,-0.906646795261949,-0.901346719312258,-0.8748327128548468,-0.8414083184466818,-0.8057149265749715,-0.7817901510968568,-0.8107647938331581,-0.8494861621322798,-0.86377292408919,-0.8687121557383009,-0.9210860991449579,-0.9451319933813025,-0.9268111634779927,-0.9133579681953421,-0.8794988410498519,-0.8412841129758348,-0.8064422488510132,-0.7538642269933931,-0.7121368867972819,-0.6862657024051728,-0.7088355235786707,-0.6420200913827117,-0.6034399778054862,-0.5754099978884284,-0.5925509443354002,-0.6133534632764714,-0.6067052948559422,-0.5919006855788389,-0.588085880654873,-0.6104513801143732,-0.6269791852887323,-0.6182796289822825,-0.6467851835644574,-0.6826893103427256,-0.7267110961035694,-0.7484831994856105,-0.7536041662559168,-0.7870823348176632,-0.8272699708969764,-0.8493943243556696,-0.8327699048530324,-0.8570848916025637,-0.9049762392802361,-0.9970207887210805,-1.1290233551937616,-1.299031945510296,-1.7118693230087847,-2.3214433040408595,-2.7152896958893953,-2.9163520679704438,-3.0658273675921155,-3.1621846700858205,-3.166326353119513,-3.190526784813059,-3.2468276519772825,-503.26877507032094
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,8.728404989538506,4.706957718456263,9.53044364263868,7.207979806598292,9.163435021880783,4.270969746226989,9.81911925229451,7.834971316133854,6.120187780136727,7.532965484694834,7.54891082844309,6.764043201724271,9.636917924773986,6.99331215316656,9.958331266234158,6.145942391884237,6.809874316997857,7.691064534097508,6.107662215963485,7.0123458360655455,7.6652001258718325,7.737859084249678,6.139021820446772,5.514107817146114,8.015690770811531,6.954744050276318,8.178328624195673,7.718325216862209,6.3296005032433245,6.551275999452939,5.8465664153407975,7.98062291181652,7.47925558434727,3.810527854411597,3.137396056553391,3.5357872035101896,8.210416049629032,10.414450530374086,5.531985570722517,8.109820733910988,5.547853947450086,10.691725725693384,8.515276897798001,3.6888409808045,5.892443563863295,8.348825872447005,7.7315743993659,9.103136793317015,4.9716061264628175,8.030756981230043,2.515030746317439,9.694478175288907,5.930860621622436,6.392834035928683,7.512416184080873,4.755972138395147,9.757439746265797,6.128993866409099,5.948931789388743,7.6783667661386374,9.033389990583888,6.140362388798023,9.810604465074224,6.685758835060232,5.226227987100419,4.816714313720932,4.997430189980681,8.941099884717563,5.415157925669715,7.380415081446923,8.828427946820376,5.457672811780782,9.64772636188791,7.879494881685719,4.22936968355726,2.8157494554119844,11.32021402418939,8.49935186106696,9.688751612852192,4.327823240369334,7.314728025330723,5.29316370157665,8.219537456577054,7.346006339922201,6.3525626883359605,9.712346928893483,5.15501291869643,6.46605676433718
Num_Collision,0
